smiles,D
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3=O,7.927546572023677
CN1[C@H](F)OOCCS1(=O)=O,8.281594225565964
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1C=O,7.459968422370767
NC=C(F)C=O,6.77968632643024
C=O,6.279312753998869
FC=CCF,7.822290109450165
CI,7.315982530224043
C=CCC#CC(=N)C=CN=COCSc1c(-c2cccnc2F)cccc1C1(C=CC(F)OCC(F)F)C(=O)NCC1N,7.923750134052336
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2[N-]C=NCC[NH+]N=O,7.048189740192842
CC1C[SH](I)C2CC(O1)S2(=O)=O,7.993281064443318
O=S=O,9.318158122982345
N#CC(O)C(F)=CC=C[C@@]1(N)C(=O)NCc2cc(OC(F)F)ccc21,7.512448058318496
CC(N=C[C@H](N)SC1OC(=O)[C@@H](CC2CCCCC2)CCC1C)c1cccc(-c2cncnc2)c1,7.461012752963255
O=C(Nc1ccc(F)c(C2N=C3NN(O)C32)c1)c1ccc(Cl)cn1,8.373269034600552
C=CC=C(C=O)N(C)S(C)(=O)=O,7.26279580210454
CC1C#CCC=C=CS1=O,8.04863680937971
CNC(=O)[C@](C=NN1CC=Cc2ccccc21)(CN)c1cccc(-c2cccnc2F)c1I,7.549215068755312
FC=CSNC=NCC=CC=CC1=Cc2c(Cl)cc(F)cc21,7.78794187678609
O=S1(=O)CCc2nc(F)ccc2O1,7.1521398465947055
CS(=O)[SH](=O)=S=O,7.552638043225677
OI,6.73271187676616
C=[SH](=O)C=O,5.9868348131856965
C#CSCc1cc(F)cc(F)c1NC(=O)c1cc2cc(c1)C(N=C)ON=C2CCC=O,7.691281075150488
CC(C)C[C@@H]1NC(=O)C23CN2C(=O)N3C1=O,8.993196194778603
NC1=NC23C(=O)N1Cc1c2cc(-c2cccnc2F)cc1S12CC3=CN1CCO2,7.73503880476351
C1=CC=CCC=1,6.310812210164072
C=C1C=CC(C)(C)CCNC(=O)C(C)CC(CCC)N1C(=O)CP=O,6.84254173199965
CCC12CN3N=C(N)C1CC(c1cc(NC(=O)c4ccc(Cl)cn4)ccc1F)N=C32,7.895464533667129
Fc1coo1,6.964260725988055
O=C1CS1(=O)=O,7.2855325424467425
O=S1(=O)CCCC1,7.5130004013747795
OC1C=C=C1F,8.251753883801522
CS(=O)(=O)[C@H]1CS1(=O)=O,8.13830734313986
C=Nc1c(-c2cncnc2)cccc1C(N=CN)(C(=O)NC)c1ccncc1,6.87814704060346
C1#CN=CCC1,7.800016294230991
O=C(Nc1cccc(C2CCOC2)c1)c1ccc(Cl)cn1,7.384840266649529
CC(N=C(N)O)c1cc(NC(=O)c2ncc(Cl)cc2Cl)ccc1F,7.033743511538217
O=C1NC2ONC2=N[C@]12C=CC=CC(OCCCF)=Cc1cc2ccc1OC(F)F,7.885741318602072
O=CC=O,5.832547455009527
II,8.16952356466414
O=S1(=O)CCN1,7.834148827734427
[CH]C(Cc1ccccc1NC(=O)C=CC=CC)C1C2=C(N3OCN4C(=O)C2(c2cccc(-c5cncnc5)c2)N=C43)N2CC12,7.672551315498268
CF,6.535307634827662
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1NN[N+](=O)[O-],7.084618655395374
CC=CN=CC(=O)Nc1ccc(C#N)cn1,7.069453609339544
CC1C=CC(c2cccc(-c3cncnc3F)c2N=C(N)N(C)C=O)C1I,7.472388797578738
CN1CS(=O)(=O)N1C=CC=CF,7.4189440265986635
CC(C)C[C@H](N=O)C(=O)NC=CC=CO[CH]NC(=O)CSO,7.589916566243287
CC(F)(F)CC1CNC1=O,7.630399777014318
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819886568
O=C1ONCC1(F)F,7.270305987716483
C=CN1CC2CC[C@H](CC3CCCCC3)C(=O)OC21F,7.5673401610719635
C=NC1=C(C#CCCCF)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.7205143414763455
NC=NC1(c2ccncc2)C(=O)NCc2c(-c3cncnc3)cccc21,6.96633374904895
CN1CCS(=O)(=O)CCO1,7.668038230739768
NC(=O)C#CC=CC=CN1CCCC1=O,7.580879233136729
O=S(=O)([CH]CO)Oc1ccc(F)cc1,5.286069955684889
ONC(F)F,7.299218964852362
O=C1NC2NC2=NC1(c1ccsc1)c1cccc(-c2cccnc2F)c1NO,7.520148173807982
N=NN=CNc1cc(OC(F)F)ccc1C(=O)OSC=CC=C(F)CO,6.725514206786019
C=CCn1nc([C@](CN)(C(=O)NC)c2cccc(-c3cccnc3F)c2)c2ccccc21,7.267509636836418
COC=C1C=CC2CC(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc3cc1N(C=O)C1=C2CCCC#CC1=C(C)C(F)(F)O3,7.709440907696779
C1COOC1,7.637132312352153
CNC(=O)C1(N=CN)c2ccnc(c2)C=Nc2c3cccc2C(c2cccc(-c4cncnc4)c2)(CCCOCO3)C(=O)NCc2c(-c3cncnc3)cccc21,6.998053742468821
C/C(=N/OC#CN)c1ccc(F)cc1NF,7.361607650638163
O=S1(=O)CCO1,8.594111325009257
C=[SH]P=O,5.902528044392517
CC(C=O)CNC(=O)C[C@@H]1CN=CN1C(F)F,8.347869327159904
O=CNC=C(F)C=O,7.58981976333199
FC=S=CF,9.380278605071894
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1OP=O,7.473733729456809
FCN(F)C1CC=C1Br,7.653650106846032
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1=O,7.916955794907132
O=S1(=O)C#CC1,7.295836318757265
C#CC=O,7.3742412967616815
C=C1C(C)C2C=C3C=C[C@]4(c5ccc(OC(F)F)cc5)C(=O)N(C)C4N3ON12,7.6873584662049925
CC(C)N1COC=CC=C(C=CC=C(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2Cl)C1=O,7.278330813703318
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N=O,7.436894859457707
CC=C(C=O)N(C)S(C)(=O)=O,7.367589767253409
C1C2ON12,7.323524789953393
C=CF,6.816571186441012
O=CC(C=O)N=CF,9.32452378430919
C#C,2.05663477859567
CCS(=O)(=O)N(C)c1coo1,8.00016726272608
CC(C)C1(C)CCCS1(=O)=O,8.848190886657074
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1=O,7.312212578832549
O=C(Nc1ccc(F)c(C2C3SNC3=C[C@H]3CC23)c1)c1ccc(Cl)cn1,8.17638720195395
NC1=NC2C(C#CCF)=CC=CON12,7.1148479505624875
C=C1CS1(=O)=O,7.825808410798662
O=C1C=CC2C=C3C=CC2N1C3=O,7.663481233179629
C=[SH]S(=O)(=O)C1CC(=O)ON=C1NC=O,7.610965972015665
ON1NC1F,5.825955936326617
O=S1(=O)CCC=N1,8.065888441189784
C1=CC2PN2O1,7.270161605485297
O=O,9.007771696016137
COC=C1C=CC23C4=CNC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#ccc(c1)CC1=CC(C)=CC=CN(C1)PC3CCC#CC4=C(C)C(O)(F)F,7.578233372135803
O=S1(=O)CCCCO1,8.273790468124332
O=S1(=O)CNOC1,4.689549706382803
CCP1CC1=O,7.14066773400368
FC=S,9.06701747151125
O=CS1=CC=CCC(=O)N[C@H](CF)CC=C1CF,7.7801183286609135
O=CO,3.244723763540434
C=CCCCCNC(=CNN=CCC[SH](=O)=O)C(C)(O)OCC=O,6.318666964974839
C=CCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.500667660031484
Clc1coo1,6.90955193114107
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488465846754
O=C1CCn2on2C#CO1,7.863477797454652
CS#CC#CC=CC=O,8.788435732254984
POI,5.906556835898323
O=C1CCNO1,6.817525541752507
CCCS(=O)(=O)C=O,7.353521142782144
OC1=CC#C1,7.4187660821104995
FN1C#COO1,7.734528222930422
CCCC=O,7.354780251998852
CO[SH](O)OOC1=COOC=C1N1CCCCS1(=O)=O,5.348090023674533
CN1C(=O)[C@@]2(c3ccc(F)c(OCC(F)F)c3)N=C1N=CNNC1CCCCC1=Nc1cc(OC(F)F)ccc12,7.32685756870251
CC(C)C1N=CC2=CN1c1ccc(-c3cncnc3)cc1C21N=C(N)N(C)C1=O,7.7581341858591655
NCc1coo1,7.190262885832459
N[C@H]1CC1=O,7.032393581048733
O=PN1NC1=O,9.151831876651814
C1=C[C@@H]2C=C12,7.649104145121849
FI,7.963125803543031
N#CF,7.718622398903536
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(NSC=O)CNC1=O,7.8749947469198345
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1N[CH]F,7.841612536510098
O=C1C2=NC=COCN3OC4C=Nc5c(-c6cncnc6)cccc5C23N14,7.7043292186004635
C1=NN1,5.30352556252552
O=CC1=COC(=O)[C@@H](NC2CCCCC2)S1=O,8.077129311521407
FF,7.513556904851464
C#CSC=O,7.176871959735079
CCCC1=CCS(=O)(=O)CCCO1,7.460408552982623
C=CC(=CCC(=CC=CCC)C(=O)NCCC=O)OC(F)F,7.282867507657917
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3=O,7.4394452353558815
O=C(Nc1cc2c(F)cc1C=CC1CCC1CC1CN21)c1ccc(Cl)cn1,7.71380938315985
O=C1N2CNC2=NN[C@]12C=CC=C(C(F)c1cccnc1F)c1cc(OC(F)F)ccc12,8.041969641337433
CS,2.151955570876002
C=Cc1coo1,6.931207200979965
O=[N+]([O-])[NH2+][N-][CH]S1=S=S2C=C2CC1,5.942349586866291
OOF,4.833396845086402
CC1(CC23CN(C2=O)C(N)=N3)Cc2cc(-c3cc(F)cc(Cl)c3)ccc2[SH]1N,7.236180981317396
OOC=CC=CCC(F)F,7.213105199394903
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1C=O,7.617833842258999
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2=O,7.0498656855519055
[CH]1NN2C=CCC[SH]12,7.539680555261887
CSC=C/C=C/CC(=O)NC=C(F)C=O,7.223758399844916
O=[SH]O,4.2822308857245375
O=C(O)CSCCN[SH](=O)=O,4.558103294332041
CCN1OCCS1(=O)=O,8.260545322423976
CCOCC(CC=S(OC(=O)CC)C(=O)OC)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.738858778191769
OF,6.891880788464976
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C=O,7.598923450751026
CNC(=O)[C@@H]1CC(C)C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N1CC(=O)N=O,7.483278014315165
N=S=O,4.912830067540996
NO,1.5939106997081285
O=PO,5.977295136681205
C,5.967546664965775
S,3.8760445419627727
CSCS(=O)(=O)COC=NC=C(Cl)Cl,5.2828514000669955
CS[CH]P=O,6.0243313907286105
O=CPO,6.622367179774114
CC,5.200235229660554
O,3.3979392803961614
CC=O,4.953401053145469
CC=CC=C1COC([CH]PC(=O)S)=N1,4.829388314617534
[CH]NC(=O)[C@H](C)NC(=O)C[C@H](CCC=CC=CC#C)OO,6.342430120566286
CS(C)(=O)=O,5.342755280342123
[CH][CH][NH+][O-],4.167833482980361
CP=O,6.515167783362905
C1#CC2=CN2CNCCCOc2cccc(c2)C1,6.049337835470573
[CH]COC[C@@H]1C[CH]C[CH]C(CCO)C1,5.677223513652228
,6.485239487699049
C=CC=COO,4.347751130513411
[C]1=C2NNC2OP1,6.327614383464136
N#N,4.260133018521335
[nH]1[nH]o1,2.9272921383286006
CC1N[C@]23C(=CC[C@H]2C=C2C=CN=C2[C@@H]3O)O1,6.797531395759224
[CH]=O,7.969785585805698
O=S,8.700087734532008
[C]NF,8.055841719379597
CC(ON1CN1)N(O)CC(C)[SH](=O)=O,3.6970704141749158
[CH]C(Cc1ccccc1)N[SH]=O,4.762027253347939
NNS(F)=S=O,6.267482015242021
CC1=CCS(=O)(=O)[CH]PO1,4.778613750244209
[CH]CC(=O)NC(C)C[C@H](C[CH]O)CCC(N)=O,4.454506064209129
C[SH]=O,5.596710547171603
O=[C]P,5.046328718298925
O=C1[C@H](CC2CCCCC2)N2CN12,7.609187147302151
C=CONC(C)=C(OS)C(=O)O,7.974815095012133
NC(Br)[SH]=S,5.470026406220134
CS[CH]C=O,6.168710721992868
C#CC=CC=CC[CH]NC(=O)CC=CC=CNO,6.64619611967088
NOC=O,4.715151156105627
[CH]CNC(=O)CCC(C)(C)OC=CC=CCC=CC,5.478475843275955
ON1C[C]C=NC=CO1,4.942243962249432
NS,1.8354144548678348
[CH][SH](C)CC[NH+]OCCC(=O)[O-],4.941367753688081
CN,2.771835238920736
CC1=CCS(=O)(=O)[CH]NN1,5.4080865612639455
[CH]S(=O)(=O)[C@H](C)CC,6.736271296029374
N,0.2051115192026046
NPC1=[SH](=O)CC1,8.184949248621008
O=[SH]Cl,8.0920323343673
O=S1(=O)CC2Cc3c(F)cccc3N21,7.210351141208969
C=C[C@@H]1C[CH]C[CH]ONN1,6.3813769806670315
O=C(C=CC=CC=NS)Nc1cc(Cl)ccc1F,7.596226603267726
CC=CC(=O)NCC=CCCPC=CC=CCOOS,5.544211636009446
N#C[C]=O,6.783480604970153
NNPSF,4.704303898139224
CSP[CH][SH](=O)=O,5.242992236496663
[CH]C1C=CC=C1C[C@H]1N=C2CN2OCC(=O)N1,5.957571536095716
O=[N+][O-],5.256202701860685
[N-]NNCO[CH]CSC/C1=C/C[NH2+][CH]SC([NH])=N1,3.348593295628836
[CH]Br,5.033205553946772
P,3.0989898975968586
NCPP(=O)=O,5.441975117712606
N=O,5.855005088179346
CC1=C[CH]C(C[SH]2NN=S2C=O)N=C1N,6.102316576892261
O=CC(=O)C=O,7.8787869479777495
NN,1.3563844859222174
C/N=C\PS,5.74631559458619
O=P,7.83673263024513
[C][SH]([CH])[C]=O,6.804083684744606
O=NCON[SH](=O)=O,5.545002975074963
C=C[C](P[CH]O)c1ccc(OC(F)(F)F)cc1,6.217582882435826
CC=C(COS(=O)(=O)CCC)N1CCCCS1(=O)=O,8.345314205041458
C=CCC#CCCO[CH]Cc1cc(F)cc(F)c1,6.399826551303259
NO[CH]C1COC(N)=N1,1.8935240799254687
[CH]N,2.7782315710772827
[CH]ONC=COCC(=O)OCCCc1ccccc1,4.985267545060691
CSC=O,4.5335504705285
S[CH]Br,4.06662527780844
O=[SH]CO,5.351915734713421
C#[PH]SC,2.7901218277209248
[CH][C@@H]1CO[CH]CSC(C)(O)OC=C1C,4.501794380736177
O=CP=O,7.215754835923252
[NH],4.50991237449942
O=S1(=O)CCC=CNOCC1,7.297229844389202
[C]P=O,8.016571014849033
O=S(=O)(Cc1ccccc1)OCO,3.226295248715735
CC=CCCNN=CCC=C[C@H](S)COCPC,4.945985471420947
O=[SH](=O)OC=CCl,6.675013082025205
O=[SH]P,4.84000464543572
N#[SH]=O,7.166462511755396
[CH]S,3.454303589743946
OSO,3.280889036031889
COCc1cncc(C[SH](N)(=O)CN)c1,5.208189581657751
C=NC=NC=CCC=CC=CCC=CC=C[C@H](O)S,6.021711531327362
CCCN[C@@H](CC(C)C)C(=O)NC[SH]=O,7.979281746167177
C[SH]1[CH]S(=O)(=O)CC1,6.691701793721705
C[C]PNC=N,4.55551390442002
NCOC=CC=CCC=CC=CCc1cncnc1,6.132728746868144
[CH]S(=O)P,2.9352768152954294
N#C/C=C/CSON,4.4300709604297195
[CH]Cl,6.46461325935626
O=C1CC=CCC=CC=CCN1,5.236722810220696
[CH]COCCF,4.1612872771895155
N#CC=CC=CCNC(=O)[CH]O,6.695835602500031
NOPNI,5.460040296281759
C=NC=NC=CCC=CC=CCCC=CC=CSO,6.019740543783998
O=S1(=O)[CH]C[CH]N[CH]P1,6.277395557556764
CCOC=CC=CCC=CC=CCc1cccnc1F,6.2010435394384364
CC1=NC[CH]SC2C=C2[CH]C(O)[CH]CON1,5.797239368345755
C[C@@H](S)C=O,5.31280071255293
O=CS(=O)(=O)C#CS,7.803437615968202
O=[SH]C#[SH],8.155023179363056
C[C]P=O,5.838626666820837
[CH]O[C@H](CC(=O)NOCc1ccccc1)S(C)(=O)=O,6.051088608203598
[C]=O,8.235880083615498
[CH]NC(=O)[N+](=O)[O-],7.23795912431725
CC1=CCOC[SH](C)N1O,4.164432658468068
CCCCNC(=O)CO[CH]C(F)F,6.255906494014971
CS(=O)P[SH](=O)=O,5.13565990876788
NPNO,2.407825878499569
CC1CN[SH]1(C)=O,7.337027591358823
[CH][CH][C@](C)(O)OCF,2.5166084130353377
C#CC=CC(F)=CCCNCC=CC=COC=CN=C,6.310152477176681
N[CH]OC=O,5.494031812443886
C[SH]=[SH]I,6.58399978109686
CCC=CC=CN(c1ccccc1)S(C)(=O)=O,7.153825029530639
CC=S1C=NC=C1[C]CC(F)=CC=CC=[SH](=O)[CH]N,7.423409323173293
C[CH]C=O,4.872808466047246
C=S(=O)(N=PO)C1CCCCO1,4.939494317882643
O=[SH](=O)NCl,5.089678187042168
O=C1NNCc2c(cccc2C(F)(F)F)N1,4.564144003674086
OSBr,3.204896013364631
N=CS,2.6601606502257185
COC(C=N)=CC=CS(=O)(=O)CC[CH][CH][CH]N,6.212464834386482
O=S(=O)=O,5.614352965970065
CC=CCOC1=CC(CNC(=O)O[CH]NN)C=CC=C1,5.006443031948115
N=[PH](C=C(P)C=C[CH]C(N)=O)[C@@H](O)COON,2.4880983439714823
CNC=NN[C@@H](F)[CH]Cc1ccc2c(c1)OCO2,4.680112379378
CCN1PN=CC=CCS1(=O)=O,7.478997004029338
N[SH]=O,3.2494702970372926
C=CP=O,5.869624738202015
C=CCCNC(=O)C(C(=O)[SH](C)N)c1ccsc1,7.105511859842918
O=POCCCS,5.683452648961207
Cl,6.451273171318252
[CH],6.877096287164383
NC=NN1O[SH](S)CC[CH]c2ccoc21,5.221390941872364
C=CC=C(C=CCCC=NC=COCS)[N+](=O)[O-],6.071970992381831
O=N[CH]CS,6.001381042848727
O=S1(=O)CCC1,8.219746495714185
C=CC[CH]O[C@@H](O)S,1.1941059264114686
O=PCS,6.5269026170548
FNCI,6.629832912353081
NS(=O)Br,1.3130701920461114
FOS,5.430786541238018
CBr,4.041189223859903
CC=S(C)(=O)CSBr,4.517476895651828
[CH]1C=[SH]CC1,6.199510127609669
O=C1NC[C@H](O)P[CH]CS(=O)(=O)c2cccnc21,4.293800115825282
SBr,4.276135079323124
[CH][CH]S,4.588899673763494
[C]I,8.044369165712046
C[SH](=O)=CC=CC=C[CH]O,5.9578198297899565
O=CS,4.459005040121484
C#N,4.03267628150554
[C]CCCOC=C(C)C=CCC=CC=CCC=CN=C,6.395276871087032
C=[SH]OOC(=O)N[C@H](C)c1ccccc1,5.677952298195964
C[CH][SH]=O,6.1426204872906105
CCC=CC=C[C](C(=O)NCS)c1ccncc1,6.679331526137146
ONP,3.0490001875921613
C#CNPN,3.6375071084219655
[CH]P(O)[CH]CC(=O)NC(C)C,4.181255716945674
OC=NPP,3.4219355646248006
O=S1(=O)CC1,8.541754109184229
C1=NC(c2cccc(-c3cncnc3)c2)N=CN1,6.565661518163982
C[SH](S)OCc1ccc2c(c1)OCO2,3.86770559433783
C=C[C](C(=O)NC)c1ccc(OC(F)F)cc1,7.128418176971449
C[SH]([CH]PO)[C@@H](O)OCCNC=CC=CCBr,3.118449826224404
CC1=CC=C2C[CH][C@@H](O)C(S(=O)O)C2=CC=C1,4.976066708722851
C#P,5.500606982780615
CNC(=O)[C]CC(C)(C)OC=CC=CC=O,4.62884628108793
CN[C@H]1CC=CC2=C[SH](C)OCC=C(O)C21,6.36419940482547
O=[SH](=O)[CH]O,6.043908733150721
O=[SH]CCl,6.531849964793587
C#CC=C(C=CCC)NC(=O)c1ccc(Cl)cn1,7.949592764679072
FC=CN=C1SCC[C@H]2C=C1ON2,6.513510411590106
[CH][C@@H](O)[CH]C[C](N=C)c1ccc(OC(F)F)cc1,6.105354885553711
OS[C@@H]1[C]Cc2cccc(c2)OCOO1,4.925410497366828
C=S=O,6.594392877150649
N=CF,5.629590395037783
NC#CN=O,7.059931734889423
[CH]S(=O)(=O)[C]C=CC=CC1=C(O)CCC=C1F,5.869685454132962
O=C1NCC2CCCCC2=CC2=C[SH]12,7.710355846054421
OS,2.527822300366492
[CH][C@H]1C[C@H]1COCl,7.304821448796569
C=C[C@H](N)COCC(C)C,4.6065520740622965
NI,5.446719593326363
[C]CSI,6.850344441347232
C=C1[CH]CCCO[C@@H](CNS(=O)(=O)Cl)N=N1,3.9205916915050523
CC(=O)NCCc1cc(F)cc(F)c1,5.466398056051138
OS[CH]C[C]CF,5.051743345269843
CC1CCCN1C=C(F)C=CCCCO[SH]=O,7.7745253082426355
FCPNI,6.827217823783218
O=CP,4.282691279988946
O=C[CH]P,6.4880203151186695
O=C[CH]S,7.38740121238408
CC1O[SH](=O)(Cl)[CH][C@@H]2NN12,7.144684344966189
C=C(F)C(F)=CC=CC[CH][C@H](O)N1N=C1N,6.737101826315763
[CH]F,7.958129930480789
CCS(=O)(=O)NI,5.724503327619606
O=NBr,5.094017946102383
N[C@H]1NNN=C(/C=C/CSC=O)N1,6.263995164630472
C=N,2.7930612372997023
O=[C]OPN[SH]=O,7.100221383683353
[O-]NC[CH][NH2+][CH]O,2.2133136814093133
[CH]C=O,4.812011620875025
NNP=O,4.6056337139562675
CC=CC[CH]NC(=O)CC([CH]O)C=O,6.763733731613131
O=NS(=O)(=O)[CH]I,6.536558959223605
OBr,4.120346236397971
OSI,5.0091017768020825
C[SH](=O)=O,6.778965938474132
[C]CP=O,7.463648656582956
