smiles,D
OOC(F)F,7.40681071150582
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.548855584945708
CC1CC2C1=CC=C2C1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.756530964896939
CC=CCn1nc(C(CF)(C(=O)NC)c2cccc(-c3cccnc3F)c2)c2ncccc21,7.251058450809227
O=Cc1cccc(OC(F)F)c1,7.574916950240587
CNC(=O)[C@@]1(C=CC=C(F)CC=CC#N)N=Cc2cc(OC(F)F)ccc21,7.090991678376862
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834680918896
COC=CC=C(N=C(N)C#CCF)c1cccc(-c2cncnc2)c1C=O,7.883503416899922
O=S1(=O)CCCCN1C1=CNOC1,7.936313119273922
CC(C)(C)Cc1cnc2c(n1)CCCCC[C@H]2S(C)(=O)=O,8.02347520481584
O=S1(=O)[C@H](F)[C@@H]1NC#Cc1ccccc1,8.674190596191053
O=C1NCc2c(-c3cccnc3F)cccc2C1F,7.682739850650263
COC1C#COOCCCC1,6.755174130080974
C=C1CC(C)Cc2cc(Cl)ccc2C(C=O)N[C@@H](Cc2ccccc2)C=NC=C1Cl,5.467855719204984
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)CNC1=O,7.303409375251192
C=CCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.50066775568231
CCN1OCCS1(=O)=O,8.26054529104358
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1F,7.164847380622588
C=C1CCCCCc2cc(C3(c4cccc(-c5cncnc5)c4)N=C(N)N(C)C3=O)ccc2O1,7.379282947046924
C1#CCOOC=CCC=CCSC=CC=C1,5.9815649602320615
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1C=O,7.45996847038225
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1ccc(OC(F)F)cc1,7.696056943956646
O=C1NC2=CC=C(F)C2NNNC2COC=CN=C12,6.669209110568737
CC(C#CCCCCS)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.432695369782794
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164638913226
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1CP=O,7.774209867984695
CC(C)C[C@@H]1NC(=O)[C@@H](C=O)c2ccsc2NCCNC1=O,7.307656638872203
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1CCCC=O,7.871502943304688
CC1ONCCS1(=O)=O,7.746891827213671
CN1C(=O)C2=CC=COCNc3c(-c4cccnc4F)cccc3C21N,7.313211988342964
N#CN1C(=N)N[C@H]2C3=CC(C=CC=COC32)c2cc(OC(F)F)ccc2PN=C1N,5.725378225926683
CC(F)(F)CC1CNC1=O,7.630399768131683
C=NC=CC(F)C=CC1=CC(N)(NC)C(=CC=COC)C1=O,7.275211579424817
CC(C)N1COC=CC=C(C=CC=C(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2Cl)C1=O,7.278330854198538
O=C1NCc2ncncc2C=CC2C(c3cncnc3F)=CC=CC12,7.45719166402764
CC1(C)Cc2ccc(OC3CCC3)nc2C1,8.489403656105086
O=C(Nc1ccc(F)c(C2C3SNC3=C[C@H]3CC23)c1)c1ccc(Cl)cn1,8.17638721790815
CC(C)C(C)(C=O)C=O,7.713420491122436
O=C1N2C(=NC1(c1ccncc1)c1cccc(-c3cccnc3F)c1)NCC2O[SH](=O)=O,7.732839476811338
O=C1C=CC1,6.153137614640217
CN(C=O)C(N)=Nc1c(-c2cncnc2F)cccc1C1C2=CC3(C)C1[C@@H]3OC=C/C=C/CCNC2=O,7.223950246381293
O=C(Nc1ccc(F)c(C23CCOC2OC3)c1)c1ccc(Cl)cn1,7.574437183821514
CCOO,3.8858370885849696
COO,4.570644485921497
O,3.3979393128181883
O=O,9.007771839823732
N=O,5.85500500454912
O=CO,3.244723795962461
NI,5.4467195711760885
N#CN,1.7780431863967743
C1NS1,4.551042426608286
CO,1.6858499146967048
C1OO1,3.3006022317840964
O=CN(O)CCCCC[SH]=O,7.158035497748154
O=S1(=O)C[CH]ON1F,6.923913149243971
O=NO,4.453321265946914
C#N,4.03267645587847
COC=CNCC(O)ON=O,3.551587614551882
OCl,5.082111057979208
ON(F)F,3.8066178113878513
CC=C(C=O)N(C)S(C)(=O)=O,7.367589863315321
CS(=O)(=O)O,3.3987375121776124
FC1=C(NC(F)(F)F)OOC=C1,5.626056224760687
C1CN1,3.4584497119090356
C[CH]O,4.108129272248226
ON(C[CH]C(F)(F)F)C(F)(F)F,3.493178814521452
CCN=C=O,5.897459813465476
c1coo1,4.6460775550883895
N#CO,4.10788505901332
CN(N)[SH](=O)=O,5.35847817255051
C=NCC,4.855520227646591
CC=CC/C(C)=N\OCNC#N,5.638593772630664
OCO,2.7243779670488832
CC(C)CC(O)CC(N)=O,2.246122898568166
CC1NC(F)O1,5.573875153030468
FC1NN1,7.087261173183762
N#N,4.260132872830926
OOC#CCF,8.142365564730573
CN(O)[SH](=O)=O,5.826459625743821
CN,2.771835045405743
C=C1ON(C=CC[SH](=O)=O)O1,6.164026083237156
Fc1coo1,6.96426078826205
CS(=O)(=O)C=N,3.950253738875209
C1OCO1,5.079999996897771
CNC=C(F)C=O,6.633707536984093
NOC(=O)O,2.955450820746677
FNF,8.457629195207
C1NO1,3.9930509396745704
C1CCn2[nH]nc2C1,7.705479431381408
NC=O,1.60549733624322
O[CH]O,3.019430614403107
OC(F)(F)F,1.769197253841713
O=S,8.700087781801562
FC1=CCOC2c3cccnc3N12,6.051200722821642
NC(=O)CS,3.6583065530772516
O=CCF,6.571024599944974
C1CON1,5.959324089828141
CN(O)O,4.390501954562531
NCc1cccc(Cl)c1F,6.681202623206017
C[SH]1C=CN=C1Cn1cc(C(F)(F)F)c(=O)o1,6.062192882016279
N#CF,7.718622375501766
CC=CC=C1CN=C1N=CN,5.4070026684318595
CN1OCCCS1(=O)=O,8.047825843597465
CS(=O)(=O)OC1NO1,1.9956895848225398
COC=Nc1ccc(Cl)cn1,5.495428806275898
CN=O,5.296214365366252
O=CNC=C(F)C=O,7.589819873857548
C,5.96754669097775
O=CC(F)=CNC(F)(F)F,5.957654408263879
NO,1.5939105711672699
NC1=CO1,3.4100279847204638
C1=CO1,5.232386603724812
O=S1(=O)CCO1,8.59411138919564
O=C1CON1,6.392855195686682
NC1OOC1=O,6.747232700893498
NC=CO,2.6674997974090386
C1COCO1,4.793699564267323
C=C1CCCS(=O)(=O)[C@H](N)NO1,6.718911816089492
OON[CH]F,4.676669904755005
CN(C=O)C(N)=NC(C=CC=COCN)c1ccc(OC(F)(F)F)cc1,5.7645490713562975
c1noo1,4.47189770873702
NCCl,3.6872605882093707
O=C1NN1C=C1[CH]C=C(F)C=C1,7.887506476007367
CCl,5.294263160153647
FC1=CO1,6.6157220361917695
O=C1NO1,6.61544282052063
OC1=CO1,4.212818083908262
CF,6.5353075780284104
NF,4.710603891157296
CNC#N,3.576394909375787
CN(C(C=O)=Cc1ccc(F)cc1)S(C)(=O)=O,7.395510888136468
CC=C(F)N(C)O,4.835354105317629
OF,6.891880712061079
CCCNO,4.0970370806060545
N=CNPC(F)C=O,7.224971715222388
N,0.20511151844394923
CCCC#CNO,6.909956746613946
OC=CP=[SH]F,6.9370019402670575
CS(=O)(=O)C(O)NC=C(F)C=O,6.950603255688534
CN1C(=O)N=C1N,5.695958741537098
C=C[C@@H]1SN1c1ccccc1,6.656273500422332
C=C1CS(=O)(=O)N(CC)O1,6.262523743033309
CC1(F)NCCCS(=O)(=O)N1,6.336688747229187
Fc1cccc2ooc12,6.52767420266329
NCl,3.801992802832481
N#SCNN,2.793418185839039
O=C=CO,7.241764843660407
NS,1.8354143255683213
N#CNCBr,3.6710523576253378
CN(O)C(F)(F)F,4.222284418253208
FC1=CC(c2ccncc2)=CC=COOOC1,5.7928640528909465
NC1=NOCO1,1.8884497982122976
CCCCNC#N,4.494361459915003
CNO,3.1985288122305255
N=COO,2.561156687843722
C1=NN1,5.303525642917213
CC(C)NSOO,2.3497017747507067
O[CH]F,5.338914099920492
O=S1(=O)CNCN1,5.165350412413462
NN,1.3563844859222174
NOCF,4.786844508544448
NC(F)(F)F,2.403830171307984
NC1=NC(F)(F)CO1,3.25872336371084
C1CNC1,5.096925299389143
OBr,4.120346364470823
