smiles,D
CC(=O)N[C@H](C=O)CC=CC(F)=CF,7.57582135363217
O=C1NCC=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.011549536127617
NNC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OC(F)F,7.65227286797756
C=C1C(C#CCCCC)C1C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.837489115554466
CN1C(=O)C2(c3cccc(-c4cccnc4)c3)N=C1N=C(F)C1OC=CC=C12,7.170961773037789
COC1CC(c2ccccc2)CCN1c1ncccc1C(=CC=CCC(C)C)c1cncnc1,7.667071577583705
COC=CC=C(O)PCC=CC(=N)CC(C)(F)F,5.426970879766084
O=C1N2C[C@@]1(C=CC=CCCCCCF)c1ccc(OC(F)F)cc1NO2,7.165437241734871
CCCCC#CC(=O)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.835102258138202
CNC(=O)[C@@]1(c2cccc(C#N)c2F)CN=Nc2cc1ccc2OC(F)F,7.019582085523655
N=CN(O)N1CN2C(=O)C(C3=CCC=C3)(c3cccc(-c4cncnc4)c3)N=C21,7.748895000994122
CN1C=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(CCCOCBr)c2)C1=O,7.376184522760562
CNC(=O)[C@@]1(C=CC2=CC(OCCCCCCO[NH])C2)N=Cc2cc(OC(F)F)ccc21,6.919327815044279
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176624154048
C=Nc1c(-c2cccnc2F)cccc1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.145901932235544
CC=C(F)C(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)CF,7.973091945323857
CNC(=O)C(N=C(N)C(F)F)(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.65904713838651
O=C1Nc2ccc(F)c3c2CC3CCCOCCc2cc1ncc2Cl,7.343509939841233
COc1ccc2cc1CNC(=O)c1ccc(cc1-c1cncnc1)C21N=C(N)N(C)C1=O,7.014059027031192
CC1Oc2ccc3cc2C2C(N)C(=O)NCC(Oc4ncc(Cl)cc4-3)C12,6.850260378579895
CNC(=O)C1=CC=CCC#CCCCCc2cc(OC(F)F)ccc21,6.912019582882548
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1CCOC(=N)N,5.844541401076827
CNC(=O)C=CN(c1ccccc1)S(C)(=O)=O,6.747235025299487
CN1C(=O)C(N=CN)(c2ccncc2)c2cccc(-c3ccc(F)cc3F)c21,6.662045386109102
CCn1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.211917248922516
CN1C(=O)C(CC=CCN)(c2cccnc2)c2cccc(-c3cncnc3)c21,6.95126749268061
O=C1N2CCCS(=O)(=O)CNC3=NC2=NC1(c1cccc(-c2cncnc2)c1)c1csc3c1,7.679354381285731
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1,7.640509978835655
NC1C2NC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c3cccnc3F)c12,8.087296419305057
COC=CC=C1C=C(C=O)c2ccc(cn2)-c2cc3cc(c2)C1N=C(N)NCC3F,7.28627291797459
CC1=C2C(=O)N(C)C(N)=NC2(c2cccc(-c3cncnc3)c2)C=CC1,7.042767472132601
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.694661061536012
C=CCN1N=C[C@@](CN)(c2cccc(-c3cccnc3F)c2)C(=O)NCc2ccccc21,6.2436785336982314
Nc1c(Cl)cccc1C1=C2C3CCN[C@@H]2CCCN3C(=O)C=C1,7.613387315523356
CCNC(=O)C=CC1(C(=O)NCC=CC=C(F)C(F)=CN=CN)c2cccc(F)c21,7.040312639101359
CC=CCn1nc(C(CF)(C(=O)NC)c2cccc(-c3cccnc3F)c2)c2ncccc21,7.251058554906956
O=C1N2C(=NC1(c1ccncc1)c1cccc(-c3cccnc3F)c1)N1OCC12,8.03381754611432
CC(=O)C(C=CC=C[C@]12C(=O)NCCCC1c1cc(OC(F)F)ccc12)CC(F)F,8.001537304970215
FC(F)OC(=CC=CC1C=CCO1)N1C=CC=CC2C(=C1)CC=CC2F,7.169865606669269
CN1C=NC2=C(Cl)[C@@H](O)CC=CC2=C[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.09173168177112
CN1NCCCCON=CC2(c3cccc(-c4cccnc4F)c3)N=C(F)C=CC3(CSC=C32)C1=O,7.359731010433428
CNC(=O)[C@]1(N)C=CC=CC(F)C#CCCc2cc(OC(F)F)ccc21,7.590120884290781
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OC(F)F)=CCNC1=O,7.420059308897443
CNC(=O)[C](C=CC=C(F)C1=COC[SH](c2ccc(OC(F)F)cc2)C=CN1)C(F)(F)F,6.790038533397711
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC=N1,7.030021105259857
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350908807879
O=C1NCC=NC2(OCF)C(F)=CC=C[C@]1(F)c1ccc(OC(F)F)c2c1,7.320595413022613
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164623328646
O=C1NC2C=CC#CN=C2CC=CC=C1c1ccc(OC(F)F)cc1,7.195601170502724
ClC1C=CC=CC=CC=COCc2ncncc21,5.886845177049176
COC=C1C=C2C(C3CCCC3C)CCC1OC1CN(C)CC(=O)N21,7.72811845952518
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380971002300133
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.206118682991192
CC(C)(CC1NN=C(N)CNC1=O)Oc1ccc(-c2cncnc2)cc1C(F)F,7.675469374321205
O=C1CCCNCS(=O)(=O)N(c2ccccc2)C1C=C[C@@]12CC1NC2=O,7.502269060115751
CCCCC1C#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c2ccc(OC(F)F)cc21,7.47674966768294
CC=CC=C(C=O)C(=O)Nc1ccc(C(F)(F)F)cn1,6.9984408117981785
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819690994
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2ccsc2)c1,7.271647681194322
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.136562768379184
CC1(C)CCOC(=O)C2OC=CC=C([C@H](C=O)C=NC(S)C=O)C=CC=C21,7.607091649728228
CNC(=O)C1=CC=C(F)CC#CCCCc2cc(OC(F)F)ccc21,7.209346660254601
C=C(C=CC#CCOC)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,7.389937465127062
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)O1,7.156220343987927
COc1c2cccc1C(C)ON=C[CH]C=C(OS(C)(=O)=O)c1ccc(c(F)n1)-c1cccc-2c1N=C(N)N(C)C=O,6.63844901518154
NC1=C[C@H]2CC23C(c2cc(NC(=O)c4ccc(Cl)cn4)ccc2F)C13OC(F)F,7.62790763154419
CN1C(=O)C(O)(C=Cc2cccc(-c3cc(F)ccc3F)c2)c2ccncc21,7.217753294285305
CC1NC=C2C=C1C(=O)c1cc(-c3cncnc3)cc(c1)C21N=C(N)N(C)C1=O,7.911391630045538
O=C1CC2CCOCC1N(C(=O)c1ccc(Cl)cn1)c1ccc(F)c2c1,7.9765041847614615
NC=C1C=CC=CC2C(=O)NCC2=C(F)C1F,7.10080809889447
NC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.094969664863669
C=C1CC=CCC(C=N)NC(=O)c2cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c2C(F)OCC1,6.847519314289099
O=C(Nc1ccc(F)c(C2N=CC3=NC32)c1)c1ncc(Cl)cn1,7.991637339238137
O=C1NC2NC2=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.258411414768537
CN1C(=O)[C@@]2(c3ccc(OC(F)F)cc3)C=CC=C(F)C(F)CC(C)(C)NN12,7.038125263668226
CN(C(=O)C=CC1C[C@]12C=CC=COCCCC2)C(F)F,7.173565277895321
CCOC1=C(C=COC)CCS(=O)(=O)N(C)Nc2c(cccc2-c2cncnc2)C1=C(N)N(C)C=O,7.660458910321486
CCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.595468425206246
CC(C)c1cccc([C@@]23C=C(N=C(N)N(C)C2=O)C3=CC=COC(F)F)c1,7.339929807303368
COC=CC1=CCNNC(NCC(F)F)=N1,6.22882753554897
CC([O-])CNN=COC1N=CC(CC(C)(C)C)=C2C(O)C(CCNC(=O)N(O)CC3CCC23)Oc2cccc(c2)C[CH]C[NH2+]1,6.010008910023311
CNC1=CN=CC(=CN)C=CC1=C[C@@]1(O)C2C=CCCC(OC)N21,6.282982223877691
CN(C=O)C(N)=NNC1C=NCC=N1,6.458527578879197
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3,8.04882252833502
C=CC=CC=CC(C(=O)NC)(c1ccccc1)N(O)C1C=COC=C1CN,7.663296945664792
C=NCC1(N)C=CC=C[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)cc21,6.6763712618716395
NC1CN2C(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc12,7.754832809456734
CNC(=O)CC=CC=C(F)C(N)CF,6.179031189701511
CCCCCCOc1cc2cc([C@@]3(c4ccc(OC(F)F)cc4)N=C(N)N(C)C3=O)c1CNCc1ccccc1C2CS(=O)(=O)NC,6.60832948136333
C=NC=C(C=CC=CC=C1C=COC(C)(C)CC(N)(C(=O)NC)c2c(F)cccc21)C(F)CC(F)F,7.250370674279672
CNC(=O)NC=CC=CC(F)C=CPF,7.013680281015715
CN1C(=O)C2(c3cccc(-c4cncnc4)c3)N=C1N(OC(F)(F)F)C1=CC=C2CO1,6.945458029362638
CC(F)(F)CC1CNC1=O,7.630399592091723
NC=NC(O)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.386053804872081
CC=CN=CC(=O)Nc1ccc(C#N)cn1,7.069453682232805
C=C(C=CC=C[C@](N=CN)(C(=O)NC)c1ccncc1)c1cccc(C#N)c1,7.539036787185954
OC12CC=C3C(Cl)=CC=C1CCCC1=CC(=COC1)CC32,6.968455017662668
O=C1NCNC=NC2c3cc(OC(F)F)cc4c3[C@@]12C=CC=C(F)C(O)C=C(F)N=C4,7.614387359249297
CC(N=C(N)c1ccccc1F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.47661513611632
[C]C=NCC=CC=CCCN(CC)CCC(=CC=CNC(=O)C(C=O)=CNC=CCC)OP,6.5740362034278945
CNC(=O)[C@]1(NN=CN)C=CC=CC(F)OC(CCCCF)c2cc(OC(F)F)ccc21,7.652322203546964
CCN1COC=CCCNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,8.124301776142406
CNC(=O)PC=CC=CC(C)/C=C/CC(N)F,6.395647193789223
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1,7.202430344334468
CCNC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.315172930779061
CNC(=O)C=CC=CCCCCF,5.791119197454232
NC=N[C@]1(C=C2C=CC(C#CCC3CC3)=C2)C(=O)NCc2cc(OC(F)F)ccc21,7.277810516417491
NC1=NN2COC13NC(=O)[C@@]2(c1ccc(OC(F)F)cc1)C=CC=CC3(F)OC(F)F,7.13523319254702
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1,7.16422295061584
CC=C1C=C1C,5.4811592224088646
O=C1NC2NC2=NC1(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.902471316809496
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CC(C(=O)C=C(C#N)CNC(=O)CNC=CC[C@H](F)CF)N(C)CF,7.130716060303338
CNC(=O)[C@@]1(C=CC=C(F)CC=CC#N)N=Cc2cc(OC(F)F)ccc21,7.090991662420244
CCC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.130037291195359
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,7.221859005187307
Fc1ccc(Cl)cc1C1=CC1=CC=CC1C=CNCC2CC23C=NC13,7.992709585908917
C=NC(C#CCCCOC)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.022012751441954
CN1C(=O)[C@@]2(N=CN)c3ccc(OC(F)F)cc3CCCC=CC=CC12,6.470177071883208
CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,7.298332022680046
CNC(=O)OC=CC=CCC(F)F,6.604271108758743
O=S1(=O)CCCC(c2ccc(-c3ccncc3Cl)n2Cc2cccc(F)c2)=C2C=COCC(O)=CCN21,7.502361580119233
CC=C1NS(=O)(=O)C(C)C(=O)OCC(C=CC(=O)NC2=CC2)=C(F)C=C1CCN1CCCCS1(=O)=O,7.917799398310788
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834645119218
CC1Cc2cc(Cl)ccc2C(C=O)N[C@@H]2C=NC=C(Cl)C=COC1c1ccccc1C2,5.239530493677386
CC12CC(=CN1)C1(c3cccc(Oc4cncnc4)c3)N=C(N)N3CC(F)(F)CN=C3C21CS(C)(=O)=O,7.524533502330703
CC12CC=NC1=NC(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CC2,8.20132744757285
CC=CCC1C=NC2CCNC1=C1C=C(F)C(c3cccnc3F)=C1N2CF,7.64666433873293
CN(C=O)C(N)=NNC1C=CCN=C1,6.579570943114422
CC(C)c1cccc2c1CN=CCC=CNC1=N[C@@]2(c2ccc(OC(F)F)cc2)C(=O)N1C,6.932400617652649
COCCCCNC(=O)C=CC(C(=O)NPc1ccc(OC(F)F)cc1C)C(=CN1C=NN=C(Cl)C=C1S(C)(=O)=O)N(C)S(C)(=O)=O,7.333613383964659
C=NC1C=NC=CSc2cc(ccc2OC(F)F)[C@]2(C=CC=C1F)CNC2=O,7.161443607257512
C=C[C@](C=CC=CC(F)C(F)=CC(=C)F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.803244482028049
O=C1NCc2c(-c3cccnc3F)cccc2C1F,7.6827398028392295
O=CNCC=NC1=CC=C[C](NC(F)(F)F)c2ccc(OC(F)F)cc2CC2=CC21,6.496623955357132
CC1=COCC2=C1C1=NCCCN1C(N)=NC2c1cccc(-c2cncnc2)c1,6.425295392198102
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCCCCF)N=CCNC1=O,7.11727741951348
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488465846754
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCC(F)F)N=CCNC1=O,7.445419592121371
CNC(=O)C(C=CC1=CC(OCCc2cccnc2)=C1)(N=CN)c1ccncc1,7.095164799041866
CNC12NC1=NCC(c1cc(NC(=O)c3ccc(Cl)cn3)ccc1F)CO2,8.214793037157943
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)CNC1=O,7.3034093103273054
O=C1NC(O)CC=CSN=CCCC=CC(F)C=CC=CC1O,6.413454247505856
O=C(Nc1ccc(F)c(C23CCOC2OC3)c1)c1ccc(Cl)cn1,7.57443721585004
COCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CN(C=O)Cc1ccccc1,6.955766693715479
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(C#N)c3)cc21,7.0010586278776845
