smiles,D
CC(=O)N[C@H](C=O)CC=CC(F)=CF,7.57582135363217
O=C1NCC=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.011549536127617
NNC(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)OC(F)F,7.65227286797756
C=C1C(C#CCCCC)C1C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.837489115554466
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.162163632742791
CC(C)CC=CC=C(c1cncnc1)c1cccnc1N1CCC(c2ccccc2)CC1,7.1452919841326175
COC=CC=C(O)PCC=CC(=N)CC(C)(F)F,5.426970879766084
O=C1NC[C@@]1(C=CC=CCCCCCF)c1ccc(OC(F)F)cc1,7.282486974794777
CCCCC#CC(=O)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.835102258138202
CNC(=O)[C@@]1(c2cccc(C#N)c2F)CN=Nc2cc1ccc2OC(F)F,7.019582085523655
CN1C(=O)C(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.390132341425544
CN1C=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(CCCOCBr)c2)C1=O,7.376184522760562
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176624154048
C=Nc1c(-c2cccnc2F)cccc1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.145901932235544
CC=C(F)C(C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N)CF,7.973091945323857
CNC(=O)C(N=C(N)C(F)F)(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.65904713838651
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2,8.024980826672772
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.170808052042668
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.544533436048802
[CH]c1cc(OC(F)F)ccc1C(=CC=CCC#CCCCC)C(=O)NC,7.820730772990091
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1,7.173517142741266
CNC(=O)C=CN(c1ccccc1)S(C)(=O)=O,6.747235025299487
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2ccc(F)cc2F)c1,7.164441178220082
CCn1cc([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.211917248922516
CNC(=O)C(CC=CCN)(c1cccnc1)c1cccc(-c2cncnc2)c1,7.714688189888759
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.166592426654897
C=CC(C)C(N)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C1N,7.967718457062368
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186461013707
COC=CC=C1C=C(C=O)c2ccc(cn2)-c2cc3cc(c2)C1N=C(N)NCC3F,7.28627291797459
CC1=C2C(=O)N(C)C(N)=NC2(c2cccc(-c3cncnc3)c2)C=CC1,7.042767472132601
CC1CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.338757974938166
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1,7.572367955972029
CCC1C2=C(c3cccc(Cl)c3N)C=CC(=O)N1CCC[C@H]2N,7.561916281364691
CCNC(=O)C=CC1(C(=O)NCC=CC=C(F)C(F)=CN=CN)c2cccc(F)c21,7.040312639101359
CC=CCN(N=CC(CF)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1cccnc1,7.812316588642277
CNC1=NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C(=O)N1C,7.292074483425543
CCC(C=CC=C[C@]12C(=O)NCCCC1c1cc(OC(F)F)ccc12)C(C)=O,7.837279210136313
CC=CC(F)C1C=CC=CN(C(=CC=CC2C=CCO2)OC(F)F)C=C1,7.436055528922671
CN1C=NC2=C(Cl)[C@@H](O)CC=CC2=C[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.09173168177112
CN1NCCCCON=CC2(c3cccc(-c4cccnc4F)c3)N=C(F)C=CC3(CSC=C32)C1=O,7.359731010433428
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1c#cc(OC(F)F)cc1,8.275258846732317
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OC(F)F)=CCNC1=O,7.420059308897443
CNC(=O)[C](C=CC=C(F)C1=COC[SH](c2ccc(OC(F)F)cc2)C=CN1)C(F)(F)F,6.790038533397711
COC=C1C=C(C2(c3cccc(-c4cccnc4)c3)N=C(N)N(C)C2=O)CC=N1,7.030021105259857
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350908807879
O=C1NCC=NC2(OCF)C(F)=CC=C[C@]1(F)c1ccc(OC(F)F)c2c1,7.320595413022613
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164623328646
C=CC#CN=C1CC=CC=C(c2ccc(OC(F)F)cc2)C(=O)NC1,7.4225557792099774
COC=CC=CC=CC=CC(Cl)c1cncnc1,7.100386676338195
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001234608129
COC=C1C=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C=N1,7.380970970437353
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.2061186913895225
CC(C)(CC1NN=C(N)CNC1=O)Oc1ccc(-c2cncnc2)cc1C(F)F,7.67546943846701
CNCCCC(=O)C(C=C[C@@]12CC1NC2=O)N(c1ccccc1)S(C)(=O)=O,8.517746257771623
CCCCCC#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,8.451942820732606
CC=CC=C(C=O)C(=O)Nc1ccc(C(F)(F)F)cn1,6.998440637258203
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597739600699
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2ccsc2)c1,7.271647633295089
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.1365628170866655
CC1(C)CCOC(=O)C2OC=CC=C([C@H](C=O)C=NC(S)C=O)C=CC=C21,7.607091585324538
C=C(C=CC#CCOC)[C@@]1(c2ccc(OC(F)F)cc2)N=C(N)N(C)C1=O,7.389937473658553
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)O1,7.156220443627932
COc1c(-c2cccc(-c3cccnc3F)c2N=C(N)N(C)C=O)cccc1C(C)O,7.350664013725454
NC1=C[C@H]2CC2C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.48335395183039
CNC(=O)C(O)(C=Cc1cccc(-c2cc(F)ccc2F)c1)c1ccncc1,7.3258070853094
CC1NC=C2C=C1C(=O)c1cc(-c3cncnc3)cc(c1)C21N=C(N)N(C)C1=O,7.911391758237272
O=C1CC2CCOCC1N(C(=O)c1ccc(Cl)cn1)c1ccc(F)c2c1,7.976504104576334
CNC(=O)C1C=CC=CC(=CN)C(F)C(F)=C1,7.235015156416237
NC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.094969657046133
C=C(CC=CCC(C=N)NC(=O)c1cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c1)CCOCF,7.614886965485009
O=C(Nc1ccc(F)c(C2N=CC3=NC32)c1)c1ncc(Cl)cn1,7.991637387489741
NC1=N[C@]2(C=CC=CC(C#CCCF)=Cc3cc(OC(F)F)ccc32)C(=O)NC1,7.515706588993491
CC(C)CC(F)C(F)=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)N1N,7.61475020534412
CN(C(=O)C=CC1C[C@]12C=CC=COCCCC2)C(F)F,7.17356529817669
CCOC(=CC=COC)C(=C(N)N(C)C=O)c1cccc(-c2cncnc2)c1N,7.225262393784115
CCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.595468488955863
COC=CC=C1C=C2CC(C)(CO)CC(CCNC(=O)C=NC3=CCC(Cl)C=N3)c3cc(cc1c3)S2,7.05986273114154
CC(C)c1cccc([C@@]23C=C(N=C(N)N(C)C2=O)C3=CC=COC(F)F)c1,7.339929703021985
COC=CC1=CCNNC(NCC(F)F)=N1,6.228827457838929
CC([O-])CNN=COC1N=CC(CC(C)(C)C)=C2SON(CC3CCC23)C(=O)NCCCOc2cccc(c2)C[CH]C[NH2+]1,6.447921228907906
CCC=CC1N(C)[C@@]1(O)C=C1C=CC(=CN)C=NC=C1NC,5.516388086440484
CN(C=O)C(N)=NNC1C=NCCN1,6.418640777591365
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2,7.278516727248565
C=CC=CC=CC1(C(=O)NC)c2ccc(cc2)NCC2=COC=CC2N1O,7.0032352204243535
C=NCC1(N)C=CC=C[C@@]2(C(=O)NCC2N)c2ccc(OC(F)F)cc21,6.6763712580076415
NC1CNC(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc1,7.60707748204307
CNC(=O)CC=CC=C(F)C(N)CF,6.1790311485050555
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.079682483179157
C=NC=C(C=CC=CC=C1C=COC(C)(C)CC(N)(C(=O)NC)c2c(F)cccc21)C(F)CC(F)F,7.2503706423256515
CNC(=O)NC=CC=CC(F)C=CPF,7.01368030746931
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cncnc3)c2)N=C1N,7.321075656339898
CC(F)(F)CC1CNC1=O,7.630399768131683
NC=NC(O)(c1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2F)c1,7.386053797003636
CC=CN=CC(=O)Nc1ccc(C#N)cn1,7.069453654287097
C=C(C=CC=C[C@](N=CN)(C(=O)NC)c1ccncc1)c1cccc(C#N)c1,7.539036819363192
CC=C1C(Cl)=CC=C2CCCC3=CC(=COC3)CC1C2,7.275471298469441
CNC(=O)[C@]12C=CC=C(F)C(O)C=C(F)N=Cc3cc(OC(F)F)cc(c31)C2N=CN,7.649910581546865
CC(N=C(N)c1ccccc1F)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.4766151367583715
CC=CC=CCCN(CC)CCC(=CC=CNC(=O)C(C=O)=CNC=CCC)OP,6.327798676127275
CNC(=O)[C@@](C=CC=CC(F)OCCCCCF)(NN=CN)c1ccc(OC(F)F)cc1,7.882857851729907
CCN1COC=CCCNC(=O)c2cc(cc(N(C)S(C)(=O)=O)c2)C1=O,8.12430168031415
CNC(=O)PC=CC=CC(C)/C=C/CC(N)F,6.395647049076265
COC=CC1=CC(c2ccc(F)c(-c3cncnc3)c2N)=C1N,7.00880917342342
CCNC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)N(C)C1=O,7.3151729156624885
CNC(=O)C=CC=CCCCCF,5.791119121434809
CNC(=O)[C@@](C=C1C=CC(C#CCC2CC2)=C1)(N=CN)c1ccc(OC(F)F)cc1,7.366898713304306
NC1=NN[C@@](C=CC=CC(F)OC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1,7.560247825942954
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1,7.164222902333184
CC=C1C=C1C,5.4811593261296165
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.354301227359022
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672550655642
CC(C(=O)C=C(C#N)CNC(=O)CNC=CC[C@H](F)CF)N(C)CF,7.130716020153214
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1ccc(OC(F)F)cc1,7.696056943956646
CCC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.130037323256753
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,7.2218589495539645
CC1CNC=CC(C=CC=C2C=C2c2cc(Cl)ccc2F)C2N=CC12,7.503621161017693
C=NC(C#CCCCOC)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1,8.022012768004615
CCCC=CC=CC1N(C)C(=O)[C@@]1(N=CN)c1ccc(OC(F)F)cc1,7.098079242488242
CC1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)ccc2F)CCOC(N)=N1,7.298331974434561
CNC(=O)OC=CC=CCC(F)F,6.604271112366066
O=S1(=O)CCCC(c2ccc(-c3ccncc3Cl)n2Cc2cccc(F)c2)=C2C=COCC(O)=CCN21,7.502361628104313
CC=C1NS(=O)(=O)C(C)C(=O)OCC(C=CC(=O)NC2=CC2)=C(F)C=C1CCN1CCCCS1(=O)=O,7.917799398470455
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834680918896
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C,7.390401636781624
CC12CC(=CN1)C(c1cccc(Oc3cncnc3)c1)N=C(N)N1CC(F)(F)CN=C1C2,7.3391146097201645
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.809096624710288
CC=CCC1C=NCCCNC1=C1C=C(F)C(c2cccnc2F)=C1,7.245309737254021
CN(C=O)C(N)=NNC1C=CCN=C1,6.579570949929931
CC(C)c1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.429622158662791
C=C(C(C=CC(=O)NCCCCOC)C(=O)NPc1ccc(OC(F)F)cc1C)N(C)S(C)(=O)=O,7.334652039486525
C=NC1C=NC=CSc2cc(ccc2OC(F)F)[C@]2(C=CC=C1F)CNC2=O,7.161443583524118
C=C[C@](C=CC=CC(F)C(F)=CC(=C)F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.803244466156656
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628838009236
CC1=CC1C(=CC=C[C](NC(F)(F)F)c1ccc(OC(F)F)cc1)N=CCNC=O,6.929864844054603
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1,7.534738280730879
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCCCCF)N=CCNC1=O,7.1172774120751665
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.46448846600642
N[C@]1(c2ccc(OC(F)F)cc2)C=CC=CC(OCC(F)F)N=CCNC1=O,7.445419592632684
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)CNC1=O,7.303409375251192
CC=CSN=CCCC=CC(F)C=CC=CC(O)C(=O)NC,7.209830149874405
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CCOC1O,7.977860873511271
COCc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1C,7.134583830302731
CNC(=O)C1(N)CC(C)(C)Oc2ccc(-c3cccc(C#N)c3)cc21,7.001058732115224
FCCCC1CCCC(N=CN2CCCO2)C1=CC=CC1=COC=CC=C1,7.8653581392159335
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCC(=O)[O-])c1cccc(C(C)(C)C)c1C,6.195160524014664
NC(CF)C(F)C=CC=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)NCC1N,7.670166681926756
CNC(=O)C(C=CC=NCN=O)c1cccc(-c2cccnc2)c1,7.2289423284413115
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C,7.327383604850445
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.379071713107789
COC=CC=C(N=C(N)C#CCF)c1cccc(-c2cncnc2)c1,7.790400662653354
