smiles,D
CN1C=NC2=C(Cl)[C@@H](O)CC=CC2=C[C@](N)(c2ccc(OC(F)F)cc2)C1=O,7.09173168177112
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)N=C1NN=Cc1c2ccc(F)c1OCC(F)F,7.315505662880125
O=COCCSOc1c2ccc(F)c1C1CCOCC(C(=O)C1)N2C(=O)c1ccc(Cl)cn1,7.7048579845023
CC(C)Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.186585786791957
OC(F)F,5.237083639580348
C=Nc1c(-c2cccnc2)cccc1C(N)(C1=CC=COC1)N(C)C=O,7.379071857693016
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1O,7.150461775310697
NC1=NN2COC13NC(=O)[C@@]2(c1ccc(OC(F)F)cc1)C=CC=CC3(F)OC(F)F,7.13523319254702
CC1=CC([C@]2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=CC1,7.13950537497179
NN1CCC=C1C=O,7.437063451299761
C=C1C(C#CCCCC)C1C=CC[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.837489115554466
C=C1C=CC=C[C@](N=CN)(C(=O)NC)c2ccnc(c2)-c2c(C#N)cccc21,6.88298542216381
Cc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)nc1COF,7.204129816954702
O,3.3979392803961614
FC1(F)CNOC1,7.06877604342139
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1NP=O,7.41053328684518
N=CN(O)N1CN2C(=O)C(C3=CCC=C3)(c3cccc(-c4cncnc4)c3)N=C21,7.748895048852056
[C][SH]=C=S=C1CCCO1,8.084892603014163
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1=O,7.822249427081937
NC(=Nc1cc(Cl)ccc1F)NC(=O)CCC1CCCO1,7.1963321357478875
I,10.40491647780642
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(F)(F)C1,7.862010559000287
O=C1NCC2Nc3cc(OC(F)F)ccc3[C@@]12C=C1C=CC(N=CN=COCF)=C1,7.248120384243217
CS(=O)(=O)[C@H]1CS1(=O)=O,8.13830734313986
O=C1C2CCCN12,8.559748954461018
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3,8.04882236803699
CCCCCNC(=O)Nc1c(Cl)cc(F)cc1CN/C(N)=N\C(=O)NC#N,7.221887992506538
O=C1N2CNC2=NN[C@@]1(C=CC=CC(F)c1cccnc1F)c1ccc(OC(F)F)cc1,7.954636368949598
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N=O,7.436894859457707
OOCCN1CCO1,5.241177320452629
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2ccc(F)c(OCC(F)F)c2)N=C1N,7.366524466255347
COC=C1C=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C=N1,7.206118610954856
O=C(Nc1ccc(F)c(C2CNOCC(F)C2)c1)c1ccc(Cl)cn1,8.484016042199384
FCC=NOC1CC1,6.271882074187958
CC(=O)C(C=CC=C[C@]12C(=O)NCCCC1c1cc(OC(F)F)ccc12)CC(F)F,8.00153728908783
O=CS,4.459005176009072
CN1NCCCCON=CC2(c3cccc(-c4cccnc4F)c3)N=C(F)C=CC3(CSC=C32)C1=O,7.359730908313144
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N,7.218907609049627
O=C(Nc1ccc(F)c(C23CNC2OC3)c1)c1ccc(Cl)cn1,7.6534201889977895
O=NNC=CCl,7.085199594008499
FCC=CC=CC12C=CC=C1N=CN2,7.3655196438949035
CCCC1=CCS(=O)(=O)CCCO1,7.460408704738375
COC=CC=CC=CC=CC(Cl)c1cncnc1,7.100386768409416
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488449922553
O=C1NC2C=CC#CN=C2CC=CC=C1c1ccc(OC(F)F)cc1,7.1956010940428685
O=C1CS1(=O)=O,7.2855325424467425
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2,8.024980795038086
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCC(=O)[O-])c1cc2cc(C(C)(C)C)c1-2,7.397517548812519
C1#CC=C1,7.7781779753140015
OOCF,5.514989884373636
C1#COC1,8.702520515618009
CCCCC#CCC=CC=C(C(=O)NC)c1ccc(OC(F)F)cc1,8.010336784779678
O=C[SH]1CPSc2c(-c3cccnc3F)cccc2C2(C=CC(F)OCC(F)F)C(=O)NCC2NNC=N1,7.789465405871697
COC=CC=C(N)C1(c2cccc(-c3cccnc3)c2)N=C(N)N(C)C1=O,7.122139189977281
CPF,7.081665293045981
CNC(=O)[C@]1(N=CN)C=CC2=CC(=C2)/C(=C/CC(F)F)c2cc(OC(F)F)ccc21,7.329063934533065
CNC(=O)[C@H](CC=CC=C(F)C=O)NC(C)=O,7.667942755055428
CC1CCN2CC1[C@H](OO)C2,7.500116853563855
CCCCCC#CC(F)C=CC=C[C@@](NN=CN)(C(=O)NC)c1ccc(OC(F)F)cc1,8.45194278752324
CNC(=O)[C@]12C=CC=C(F)C(O)C=C(F)N=Cc3cc(OC(F)F)cc(c31)C2N=CN,7.649910565723405
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819886568
CCSC=O,7.210308935043147
C=NC1CCCC(N)C1=CC[C@@](C(=O)NC)(c1ccc(OC(F)F)cc1)N(C)C=O,7.872639822320245
CCCCCC#CC12C=CC=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc12,7.537451315551354
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2,7.27851670525564
O=C1NCC=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.011549536127617
O=CC(F)=CNC(F)F,8.005224683653582
O=C=CC=CBr,7.2288554026695575
SC=CCC1=CC1,5.870382357480135
C=C=S(=O)=O,8.087819908775923
CN1C(=O)C(C2=CC=C3CC4COC324)(c2cccc(-c3cncnc3)c2)N=C1N,7.427141647773321
NC1CN2C(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc12,7.754832809456734
C=C(CCOCF)CC1=CCC(C=N)NC(=O)c2cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c21,7.063786649421084
ON=CF,7.883532895341385
COCCCCNC(=O)C=CC(C(=O)NPc1ccc(OC(F)F)cc1C)C(=CBr)N(C)S(C)(=O)=O,7.506759815457888
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)N=C1N(OC=N)C1=CC(OCC(F)F)C(F)=CC=C12,7.236295208892824
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(NSC=O)CNC1=O,7.8749947469198345
CC#CCF,9.195356753631781
CC(C)C1N=CC2=CN1c1ccc(-c3cncnc3)cc1C21N=C(N)N(C)C1=O,7.7581341858591655
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350908807879
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(=O)C1N,7.806152200275761
C#CCCCCCC(CF)C(F)=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1,7.19602146084722
COC=CC=CCNC(=O)C=CC(=CN1CCCCO1)NC(=O)C(N)c1ccncc1SPBr,7.551415730962231
CPSC#CN=C1CC(c2ccccc2)CCN1c1ncccc1C(=CC=CCC(C)C)c1cncnc1,7.743558026102224
CC=C1C(Cl)=CC=C2CCCC3=CC(=COC3)CC1C2=O,7.122616494353347
COc1cnc(C(=O)Nc2ccc(F)c(C3(C)N=C(N)OCC3(F)F)c2)cn1,7.221859005187307
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CC1CC(C)C(C)C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N1,7.492762913379478
C=CC(C)OC=C(C=O)N(C)S(C)(=O)=O,7.123179728860333
C#C[CH]CC=O,6.75966396968362
CN1C(=O)C(C2=CC=COC2)(c2cccc(-c3cccnc3)c2)N=C1N,7.162163632742791
CC1CC(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)=CN1,7.338757974938166
CC[SH](=O)=O,8.073181971721727
FF,7.513556904851464
O=S=O,9.318158282718981
FC1(F)CN2CN21,7.7122502966730355
CC(C)N1C(F)OCNCCS1(=O)=O,8.123110245897184
C=CC#CN=C1CC=CC=C(c2ccc(OC(F)F)cc2)C(=O)NC1,7.4225557792099774
CC1CCCOCCc2cc(ncc2Cl)C(=O)Nc2ccc(F)c1c2OSP=O,7.8304581541874425
O=CF,8.956403596672537
C=CC#CO,7.791281138861311
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1,7.256328898353327
NC1=NN[C@@](C=CC=CC(F)OC(F)F)(c2ccc(OC(F)F)cc2)C(=O)NC1=O,7.709114787304193
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3,7.41865964020147
O=CC(=O)O,5.49830247812888
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1,7.269921972918631
CN1OCCS1(=O)=O,8.045329547979133
NC=N[C@]1(C=C2C=CC(C#CCC3CC3)=C2)C(=O)NCc2cc(OC(F)F)ccc21,7.277810516417491
CC1CNC=CC(C=CC=C2C=C2c2cc(Cl)ccc2F)C2N=CC12,7.5036212092367744
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.136562768379184
CCOC1=C(C=COC)CCS(=O)(=O)N(C)Nc2c(cccc2-c2cncnc2)C1=C(N)N(C)C=O,7.660458910321486
CC1PCCS1(=O)=O,7.598989715269072
CC=CCC1C=NC2CCNC1=C1C=C(F)C(c3cccnc3F)=C1N2CF,7.64666433873293
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1,8.154834258936884
O=C[C]1CCC1OC(F)F,9.52356069786148
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1,7.640510003502561
OOF,4.833396925513965
CC1=CC2=CC#CC(=O)COC12,7.307439526517692
C=Nc1c(-c2cccnc2F)cccc1[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.145901868144513
O=CC(F)=CNC(=O)COCF,7.638339825644619
CSc1cc(-c2cc(F)cc(Cl)c2)ccc1SC(C)(C)CC12CN(C1=O)C(N)=N2,7.347679841105458
O=[SH](=O)CCCCBr,7.6750539781205545
O=CNCCN=C(CF)C(F)=CC=Cc1ccc(OC(F)F)cc1NC=O,7.378504036410158
CN1C(=O)C(C2=CCC=C2)(c2cccc(-c3cncnc3)c2)N=C1N=O,7.562345636957801
CCNC=CC(C=CC=C(CN)c1cncnc1F)=C(N)N(C)C=O,7.739638574711104
C=CCCOCC[SH](=O)=O,5.884271867703511
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1N,7.694661078045863
C=CC=C1C(C2=NCCCN2)=C(c2cncnc2)C(c2ccc(Cl)cc2CC(C)C)NC1c1cc2sc1-2,7.190925710995093
O=C(Nc1ccc(F)c(C2CC(=O)C3NNC3=N2)c1)c1ccc(Cl)cn1,8.423921718125456
CNc1c(C2=NCC=C2)cccc1-c1cccnc1F,7.297285976744786
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C,7.136918153107099
C=C=O,5.577400601519818
CNC(=O)[C@@](N=CN)(c1ccc(OC(F)F)cc1)c1cccc(-c2ccsc2)c1,7.271647633295089
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1C,7.5445332757313555
CCCCCCCOC=CC=C(CF)c1ccc(-c2ccccc2Cl)n1CC1=CC=C(C=CC=O)C=CC=CCSNC#CCCCC=C1,7.099135709314895
CC12CN1C2,7.977700339773472
O=S1(=O)C[C@@H]1OC(F)F,7.651979570774761
O=CI,7.851564984220049
CNC(=O)[C@]1(c2ccc(OC(F)F)cc2)C=NCCCNc2ncc(cn2)-c2cccc1c2,7.206026432542093
NC1CNC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c2cccnc2F)c1,8.130186493512596
NC1=NC(c2ccsc2)(c2cccc(-c3cccnc3F)c2)C(=O)NC1,7.354301227359022
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1CC=O,7.5570731614579625
O=C(Nc1ccc(F)c(C2N=C3NN(O)C32)c1)c1ccc(Cl)cn1,8.373269130800951
CC(=O)O,3.0122667600410793
OI,6.732711916882589
CN1C(=O)C2(c3cccc(-c4cccnc4)c3)N=C1N=C(F)C1OC=CC=C12,7.170961677324999
CC1=CC1C(=CC=C(NC(F)(F)F)c1c2cc(OC(F)F)cc1-2)CCNC=O,7.106416592215285
NC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.094969657046133
CC1(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)COC1N,7.696843192339797
COC=C1C=CC(C2CCCC2C)CCC1OC1CN(C)CC(=O)N1,7.319001234608129
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,7.079682483179157
CNC(=O)[C@@](C=CC=C(F)COC(F)F)(C1=NCCCN1)c1ccc(OC(F)F)cc1,7.763681490287878
O=C1NCC=NN2c3cnccc3[C@@]12C=CC=CC(F)c1cccnc1,7.745346858271281
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1c#cc(OC(F)F)cc1,8.275258911576369
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N,7.809096624710288
CNC(=O)C(C=CC=NCN=O)c1cccc2c1-c1ncccc1-2,7.392363372647202
CC#COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CCCCC,7.891991654768849
O=C1CC2(CCO1)CC[C@H]2COCCO,6.604377436389679
C=CC1ON=CCNC(=O)[C@@](N)(c2ccc(OC(F)F)cc2)C=CC=C1F,7.156176688570406
O=C1NCC[C@@]1(C=CC=CC(F)c1cncnc1)c1ccc(OC(F)F)cc1,7.666110646244221
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cc1C,7.322747891698772
NC=C1C=CC=CC2C(=O)NCC2=C(F)C1F,7.100808127330053
CCF,7.355995006180988
COc1c(-c2cccc(-c3cccnc3F)c2N=C(N)N(C)C=O)cccc1C(C)O,7.350664013725454
CNC(=O)C(N=C(N)C(F)F)(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.65904713838651
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1N,7.166592426654897
CC1(C)CCOC(=O)C2OC=CC=C([C@H](C=O)C=NC(S)C=O)C=CC=C21,7.607091649728228
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CCCCCC=O,7.421932950683038
O=C=S,7.774418751448545
OOC(F)F,7.406810514737117
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.548855618001353
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C,7.327383620644977
CC=CCn1nc(C(CF)(C(=O)NC)c2cccc(-c3cccnc3F)c2)c2ncccc21,7.251058554906956
O=Cc1cccc(OC(F)F)c1,7.574917046287604
CNC(=O)[C@@]1(C=CC=C(F)CC=CC#N)N=Cc2cc(OC(F)F)ccc21,7.090991662420244
CC(N=C(N)OCPF)c1cc(NC(=O)c2ccc(C#N)cn2)ccc1F,7.169834645119218
COC=CC=C(N=C(N)C#CCF)c1cccc(-c2cncnc2)c1C=O,7.883503417166445
O=S1(=O)CCCCN1C1=CNOC1,7.936313183076344
CC(C)(C)Cc1cnc2c(n1)CCCCC[C@H]2S(C)(=O)=O,8.023475252983395
O=S1(=O)[C@H](F)[C@@H]1NC#Cc1ccccc1,8.674190724731915
O=C1NCc2c(-c3cccnc3F)cccc2C1F,7.6827398028392295
C1#COOCCCCC1,7.190458256374723
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C,7.390401697097407
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(N)CNC1=O,7.3034093103273054
C=CCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.500667660031484
CCN1OCCS1(=O)=O,8.260545322234313
N#Cc1cccc(-c2csc(C=CC3(c4ccncc4)N=C(N)CNC3=O)c2)c1F,7.164847356417058
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1,8.01628842784091
C=C1CCCCCc2cc(C3(c4cccc(-c5cncnc5)c4)N=C(N)N(C)C3=O)ccc2O1,7.379282882551995
C1#CCOOC=CCC=CCSC=CC=C1,5.981564976741913
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1,7.202430344334468
C=N[C@](C=CC=C(F)CC=CC#N)(C(=O)NC)c1ccc(OC(F)F)cc1,7.696056927757658
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1N,7.449985213754727
CC(C#CCCCCS)C=CC=C[C@@]1(c2ccc(OC(F)F)cc2)CNC1=O,7.432695392825974
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164623328646
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1ccc(OC(F)F)cc1CP=O,7.774209899675955
CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](C=O)c1ccsc1NC,7.720697747244975
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1CCCC=O,7.871502942733587
CC1ONCCS1(=O)=O,7.7468918831864055
COC=CC=C1C(=O)N(C)C1(N)c1cccc(-c2cccnc2F)c1,7.643032706308678
N#CN(C=N)C(N)=NPc1ccc(OC(F)F)cc1C1C=CC=COC2C(=C1)[C@@H]2N,7.106583971649203
CC(F)(F)CC1CNC1=O,7.630399592091723
C=NC=CC(F)C=CC1=CC(N)(NC)C(=CC=COC)C1=O,7.275211683890558
CC(C)N1COC=CC=C(C=CC=C(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2Cl)C1=O,7.278330902279504
O=C1NCc2ncncc2C=CC2C(c3cncnc3F)=CC=CC12,7.457191607645387
NC1=C[C@H]2CC2C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1S,7.4960225909032685
CC(C)C(C)(C=O)C=O,7.71342033222467
CNC1=NC(c2ccncc2)(c2cccc(-c3cccnc3F)c2)C(=O)N1C,7.292074483425543
O=C1C=CC1,6.153137626846246
CN(C=O)C(N)=Nc1c(-c2cncnc2F)cccc1C1C2=CC3(C)C1[C@@H]3OC=C/C=C/CCNC2=O,7.223950318237675
O=C(Nc1ccc(F)c(C23CCOC2OC3)c1)c1ccc(Cl)cn1,7.57443721585004
OC=CF,6.333578240307135
,6.485239487699049
CCS,5.618192370298212
C,5.967546742897931
CC,5.200235215652211
S,3.876044622679501
OCCBr,3.054615493385101
CCOC,3.7765298439783153
[CH]O,2.6457310963350116
C#C,2.056634650990825
FCF,8.177993784733113
C=CBr,4.167478176927473
[C]C,6.63874313911828
CF,6.5353075615331075
[C]CC,7.1840797293488325
C1=COC1,4.983866860032807
FC=S,9.067017439089224
CC=C=[NH+][C]C=C[O-],6.816127416443635
CO,1.6858497864531956
CC#N,6.530446874608623
N,0.20511151792527488
OCCC=CP,4.220177310098242
P,3.09898989644961
COO,4.570644405768684
[C],6.5773515598337315
C=C,3.951429528795954
CC=O,4.953401116765415
C[SH]=C=CO,5.54220401493213
C1=CC1,5.172172398063078
C#N,4.032676320532711
CC=CI,6.377584217376795
CN,2.7718351740766827
F,6.882068586957414
C[CH]C#CNC,6.786478683370173
C1=CCC1,6.090939532909473
C=S,6.2851225014605205
CC=CC,4.212400785559489
[C]C#C,6.894786568335313
FC[C]C1CO1,5.564003143613045
C=CCC,5.387237616886298
[CH]C,3.7996169406976206
C[C]C,5.670888539288261
C1#CN1,8.522859891940012
C#CS,6.086773539275296
C#CF,6.438833937574811
CC1=CC=C1,4.690699436787201
C=CO,2.7094943367403674
CNC1=CO1,5.062773012772176
C=CC=CC,4.58339512442169
C=C1C(=O)C1OC=CCCO,6.3347625654868835
C1=CO1,5.232386491754833
OCO,2.724378029430347
C=CC,4.460902915782567
OP,3.152533074423025
FCP,6.009093335032807
O=S,8.700087781801562
[CH]C=CC,4.4792303559457505
FS,6.85388309721575
C#CCO,2.8736986267574833
OCCOI,2.832612453217247
[C]#C,5.690754091380017
[NH+]C[O-],2.3079849885420574
SI,6.935449401736887
C=N,2.793061109541137
CP,4.871436668108911
FC1[C]PC=N1,7.576449845091564
O=O,9.007771776719556
[C]=C,6.223763550476159
CCC,6.547345480248576
[CH]=[SH]CC,6.183893618305867
CBr,4.041189431789047
N#CC=S,6.817459277854502
C#CC,7.063085752179816
C1#CC1,9.611951302566037
[CH],6.877096260136732
CC=CBr,4.545009608378857
[CH][CH]C,5.049077582176946
OCBr,3.2165583745796402
O=CCSPCBr,5.774025193069511
[C]1=C=NC=NC1,6.332690422445246
[CH]P,4.711036703357502
C[C]CC,5.809216164223292
Br,3.0827380684953094
CNC(=CC1=CN1)CBr,6.287016353832607
C=CP,3.9186693126510965
[NH+]=CO[O-],3.677063543166559
[CH]F,7.9581300583234
C1=CCC=S=C1,6.2219063173158915
N#CC=CBr,6.026540924241826
FCOF,6.325846130873941
FCS,4.380480422420981
OF,6.89188082010543
[NH+][O-],2.60184790619198
C#CCF,7.362033428314554
CN=CP,3.152628337863598
[C]N,4.19020494141742
SOC=CBr,5.372577200195804
PS,3.7877337062044054
CC=CF,6.159828789769827
[O-][NH+]=[C]O,4.60280785605107
[C]OOCCN=CC,4.179400898763784
BrC1C#C1,7.049152075218712
C=C[NH+][O-],4.046201654387918
c1cso1,4.680831009069032
FI,7.963125715565576
C=[C][SH]=[SH]CF,6.534944363688223
C=CPC,4.404517207835399
C1CO1,4.428329876650929
[C]1PS1,6.406468035452025
[N+]OCC=CC[O-],3.7755704428800074
C#CBr,4.89329675090122
[C]=O,8.23588013202656
CS,2.1519553795743516
C=P,4.233128559554229
COC,4.124909184564643
Fc1ccc[nH]1,3.86943382092568
[CH]=C,4.279726798032703
CC=COS,4.373910779586055
C1#CC2C=C12,7.7776957850626385
C1#COCN1,6.143616967083692
C=C=C,4.856786068008001
[C][CH],7.041835225155654
C1=[SH]CO1,5.219519096370725
c1noo1,4.47189770873702
CCCCBr,5.875031886341111
C1=C2C=S12,6.603061741113713
C=NBr,4.310965909365656
[C]C=CC,5.305359996825906
C[C@@H]1[C]C1,8.089491925632556
C=CN,1.2484545512098133
CCO,5.132880985751117
C[SH]=O,5.596710499142355
Sn1[nH]o1,3.7981997513654164
COS,4.974150479906844
CN1CO1,5.36849973324244
Fc1c[nH]o1,5.574165876596032
CCC1=CN1,6.198185617485793
CC(C)C#P,5.746598934409649
ON=CCI,6.442928412981092
NCOP,2.9341879871690026
C=C=CC1=C=CO1,6.389618984633708
CC=C1C=N1,5.649666379259697
O=CBr,5.269745171998737
NN,1.3563844859222174
PCN=CC(Br)Br,4.632210093110649
C1=CCOC1,4.2793468170567
[NH+]CC=C[O-],4.4956364970093965
CN=CO,2.26027378646859
[C]C1=CCCP1,6.660446336164108
OCCC1=CO1,5.611210033202093
[C]1=NCC=C=CC1,6.7823897177264
C#CNBr,4.217637590965697
C1=CC=C1,4.460260930674112
[NH+]O[O-],3.264384665187179
FP,6.503172498013525
BrBr,5.066938179939266
O=CC=CO,5.014708478388896
CCBr,5.327387620751308
OOOC1[C]CC=C1,4.515578156908697
C#[SH],2.2759704598646153
CCCC=CO,5.130144538973143
C=[SH]O,4.044984289038181
C=CC1=CN1,6.057651850123177
CSCF,4.962875769033903
C1=CC=1,6.273518049281323
CNC1=S=C1,6.149711991753065
C#CC=CBr,6.184384706496045
CC=CCP,5.033610123523361
C=CC=CCC,5.057653015984835
C1=CN1,4.603130935930744
C=CN=C,3.9942619778469632
OBr,4.120346364470823
CON1CC=CCC=CC1OC=CC1=CC1SO,6.29676780200589
