smiles,D
NC12Cc3ncsc3C(=O)N1CCC1(CCCCCCOc3ccccc3C(=O)NC1)C2,-5.281600534987848
CCc1nnsc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1Br,-5.175442649740593
COC=CC=CCCC(=O)N1CCCCCCCC2C=CCCC2CCO1,-5.2833435260835895
C1=COCOC1,-5.938001005096547
CN1CCCCN(C(=O)c2ccc3c(c2)PC3)C2CCCCC2Oc2ccccc2C1=O,-5.059015877833012
C1CO1,-7.265229309329575
CN1Cc2ccccc2NC2N(CCOC23C/C=C/Cc2ccccc2OCCNC3=O)CC1=O,-5.606635395333986
CC(C)CC1NC(=O)C23CCCCOCC(C)(NC1=O)C2C1=CCOC=CC=CC1CC3,-5.307639462294946
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC3CC3)CCO2)C1=O,-5.497499337866588
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.50128564355934
C1=CC=CCOCOCOC=CCC2CC23CC=C3OCCOCC=C1,-5.402063856849869
C1=CCC2=NCOCC=C3C=C4CCC34N2CCCC1,-5.793585260552498
CC1CC=COc2ncccc2CN2CCCCNC(=O)c3cc(Cl)cc4c3OCC1SS[SH](N=C4)C(F)(F)n1nccc1C2=O,-5.540085594336607
C=NCc1ccc2c(c1)OCO2,-5.311528803149058
CC1C=CC=CC2(CC=CCC=CCCOC=CC=CCOCCCCN3C=NCCCC32)C1=O,-5.984654192198494
COC1CCOOC=COCCC=CCCCO1,-5.567003315222669
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC=O,-5.479019724655631
C1=C=C2CC=12,-6.596240866177145
CCN(C)C(=O)C1C(c2ccccc2)C23CC=C4CN(CC(C)C)CC4CCC2CCC2CN3CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N1C,-5.740280999793469
COC1CCCCCN(C(=O)c2cccc(C)n2)CCOc2ccc(Cl)cc2C1=O,-5.248997463483403
CCON=C1CC(=O)N2CCCN3CC(CNC(=O)CC)c4cc(F)c(F)c(c4C2)C(S)C1CC3(C)C,-5.850398275562632
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CCc3ccc(F)cc3)CC2C1=O,-5.492989067623689
CC(Cl)C=NC1=CC(=O)N2CCCC3CCCCCOc4ccccc4C(=O)NC3C12,-5.637871429013723
O=C(Cc1c(F)cccc1Cl)N1CCCCC23CCN(CC2)Cc2cccc(c2)C1CC(O)C(O)COC3=O,-5.430527221577723
CC1COc2ccccc2C2CCCC34CC5[C@@H]2COCCC(=O)N5C(C3)N1C4=O,-5.303621894824295
CC1CCCCCC2CCC=COC3CN=CCCCCCCC=CCN4OCC=CCOC24CN13,-5.605327513507844
c1cc2c(cc1CN1N=N1)OCO2,-5.111704700350297
C1=CC2=COCCCC=COCCCC3NN=CC3CCCC=CCCC2=CC1,-6.6319419371889765
O=C1c2cccc3c2-c2ccccc2CN1COCCOCCN(C1CCOCC1)Cc1cccc(c1)C3,-5.383507920034624
CCN1CCC(CCCCCOC)N(C(=O)c2ccnn2C(C)C)CCOc2ccccc2C1=O,-5.0901481854405075
C1CC1,-7.900616456539692
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccn[nH]3)CCCO2)C1=O,-5.549854123071687
C1=CCOCC23CC2C=CCC=13,-5.541028251938592
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.445095046117411
C1=NC2CC2CCC1,-5.20464779723129
C1=CC=NC=CCC(COC2CCCCC2)C=1,-5.241286217003122
S=CNC12C=C(C=CC1)N=CCOC=NCOC1C=CCCCC2CC=C2CCCCCOC3CCOC213,-5.926020665393828
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1P,-5.431632122680995
C1=CC2=CCC=1C1=C3CCCCCOC4CCOC34C(C=CCCCCC1)OCN=COCC=N2,-5.370191769314138
Nc1c2ccc(c1F)C1=CCNCCCCCCCN(C(=O)c3cccnc3)c3ccc1n3CC2,-5.486736405185712
O=C1c2cncc(c2)-c2c3ccc(c2F)C2=CCNCCCCCCCN1c1ccc2n1CC3,-5.269160639373188
CN1CCOc2ccccc2C/C=C/CC2(OCCN3C(=O)COc4ccncc4CC32C)C1=O,-5.2149682857735185
CCOc1c2cccc1C1CC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CCN1C2,-4.991240281100934
CCC=C1C=CC=CC=CC=CC=NOCCCCCC(C)C=CCCOCNO1,-5.388483828477414
C1COO1,-6.833129681142734
CC(C)NCCOCCOc1cc2c(C(=O)N3CCN(c4ccccn4)CC3)cc1Cc1ccccc1P2,-5.255499145881808
O=C1NC2Cc3c(F)cccc3C(=O)NCCCC2CCCCCOc2ccccc21,-5.391342024930206
CC1(C)CCC=C2C=CNC(=O)C3NCCCCCCOc4ccccc4Oc4ncccc4C3C21,-5.292914759460386
C=C1ON=CCCCCOC(CCC=CC=CO)=C2CCCCCCC1CCCCN2CC,-5.327032663998434
C=CC12Cc3ncsc3C(=O)N1CCC1(CCCCCOc3ccccc3C(=O)NC1)C2,-5.247451392919447
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1CNCOc1ccccc1,-5.236166592261158
O=CNN1CCCCCOc2ccc(CC(=O)NC3CCCCC3)cc2CN(Cc2ccccc2)CC1=O,-5.552710300672963
CC1CC23c4cc(CN(N)CCl)ccc4OCCC2CCNC(=O)CN13,-5.856279253722719
C1=CCCCC2CC=C2C2OCOCCCOCC2C=1,-5.113996148917714
CC1CCOCC2C=Cc3ncccc3COCCC2C=CN2CCOC2N=CCC=C2CC2OCC1,-5.300473169815954
C1=COC23CN2COCOCCCCCC(CCCC3C2=CCCC3=CCCN=C32)CCO1,-5.244093357361218
C(=CC1CCCC2CCCCCOCOCN3CC13OC=COCC2)CCC1=CCCN=C1,-5.254824925513691
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1N,-5.479782966609492
C1=CCC(OCCC2OCCOCCC3OC=C3O2)C1,-5.859088890014472
COC1CCN2CCC3CCC1C3N(C(=O)Cc1cccnc1)CCOc1ccccc1C2=O,-5.385164635168248
CC1C=CCOCC=CCCCC2(CC=CN=C3C=CCCCCCCC2=NC=CO3)O1,-5.293298883037695
O=C1/C=C/c2ccccc2OCCCCCN1,-5.314912872026172
CC(C)C[C@H]1NC(=O)C2=NOC2SC1=O,-5.271170109066852
CC=NN1C=CCC2C=COCCC13NCN=C3C=CCCCCCCCCC2Cl,-5.413508491398821
C1=CC2C3C=C3CCCCCN2CC1,-5.152923692989152
OC1C=CCCOCC1,-7.056947363178834
O=C1NC=C2OCCOC=CC=CC=CC2CCC2CCCCC2Oc2ccccc21,-5.288722176866335
O=CCN1Cc2c#cccc2C(C=O)OCCC2CCCCN2C(=O)c2ccccc2C1,-5.2259681756216025
CC(C)CC1CN2CC3OCOC3C(O)COCCCCN1C(=O)/C=C/c1cccc(F)c1-c1ccc(c(F)c1)C2=O,-5.290472870120896
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1NCl,-5.35860030728726
C1CCOOC1,-5.812320832911984
CCC1NCCCCN(C(=O)c2ccc(C)cc2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.466507643008125
O=C(c1ccc(F)cc1)N1CCOC2CCCc3c4cccc3C1C2(Cl)C(=O)CNCCO4,-5.493330245672218
CC(=O)NCCCCCCCN1Cc2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2C2CC2C1,-5.786650294940744
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1=COCCC1Cl,-5.4604429603456435
O=C1c2ccccc2OCCCCCC2=CN12,-5.325939660670639
C=C1C=CN=C2CCCCOCC(C=CC)C(C=CCC(C)CCCCC3C4CC=C(CN1)C43)C2=O,-5.53125215644372
C1=CC2COC2COC2CC2OOC2OCCCC2CCCCCOC1,-5.48772836342699
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.325153294556493
CC(C)CC1NC(=O)C23CCCCOCC(C)(NC1=O)C21Cc2cccc(c2N)[C@@H](N[SH]2(=O)CC=CC(=O)NCCN2)C3CN(Cc2cccc(F)c2)C1,-6.439042558864054
CCC1CCC2CC3N(CCOC34C/C=C/C2c2ccccc2OCCNC4=O)CC(=O)N1,-5.311687514831062
O=C1NCCCCN(C(=O)CCc2ccccc2)CC(=O)N2C3=CC3CC2COc2ccc(Cl)cc21,-6.168938960722966
C1=CC1,-6.355649303909591
O=C1CCOCC2C3C=CCCCCCC(C=CCOCC3)CNCOC12,-5.913697020446682
C=C=O,-7.587712538066174
OC1C=CCC1OCCC1OCCCCOCCO1,-6.966586002634294
O=C1C=CCOCCCCCC2CCCOC2OOC2CC2OCC1,-5.198346539120262
CC1=C=CC1,-5.6896278641972255
CNCC1CC1CNC(=O)CN1CCCC(C)(C)C2Oc3ccccc3Oc3ncccc3C1[CH]C=N[C@H]2C(C)C,-5.295779008472074
O=CC1NC(=O)C=CC2=C1CO2,-7.358351328855846
CC12CCCN(C(=O)c3ccc4c(c3)OCCO4)COc3ccccc3OC(=O)C1N2,-5.4657142080929875
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)c2cscn2)C1=O,-5.313395768891629
C,-4.983534275228605
O=C1C=CCCOCCC1,-6.875426976072052
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.253924596047271
CNCCC12CC1C2NC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1,-5.5590955845656795
O=C1CN2CCCC(CCOc3ccccc3Oc3ncccc3C2)OCCCN1,-5.396262833798432
COC1=CC2c3cc1cc1c3OCCCCCCN(CC(=O)NCCCON3N[C@@H](C(C)C)C=C3CC(=O)NC2CC(C)C)Cc2cccnc2O1,-5.428902006099351
CC=CN1C=COCCCCCCCN=CCO1,-5.266435168635386
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1,-5.361827936893414
CN1CCCCCOc2ccccc2C(=O)NO1,-5.236121532419679
Cc1c2nnn1-c1ccc(F)cc1C1COC3(CCCCc4ccccc4OCCNC3=O)CN1C2=O,-5.512792139838431
C1=CN=CCCC2CC2CCC1,-5.081535522845746
Cc1cncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.0349952614247595
CC1CCC2Oc3ccc2cc3CCCCNC/C=C/COCCO1,-5.561007479072738
COCC12CCCCN3CCOc4ccccc4C(=O)N(CC1)CC2OC(C1CCCC1)C3=O,-5.042578265269883
C1=CCC2OCC23CCCOC=C3C1,-5.810868691253788
C1=CCC2=COC=COCOC2CC1,-5.5800712128519265
C1=CC=1,-7.4280023102219745
O=CN1C=CCc2ccccc21,-5.701476323137487
O=C1NOC2=NCCC=C2CCC=CC2CCCC3CCOC=COC24CN4COCOCCCCC3NC(Cc2ccccc2)COc2ccccc21,-5.637480166504092
CC1CCCN2CCN3C(CCOc4ccccc4C2=O)[C@H]13,-5.2285107424571
CN(C)c1ccc(NC(=O)CNC2CCCOCCOc3ccccc3Oc3ncccc3C2)cc1Cl,-5.5650848199926095
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2Cl,-5.4466341615593254
O=C1Cc2c3ccnc2COCCCCCCN1CC1=C(CCF)SOC13,-5.553885329902404
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CC2C3=C2N1C(=O)c1cc(Cl)ccc1OC3,-5.397488728891212
COC=CC=CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.584759458958629
C1=CC2CC2CCOOC1,-5.2690537851254895
CSC1N(C(=O)C#CC=C/C=C/C2C(=O)Oc3ccccc3OCN(C(=O)c3ccc4c(c3)OCCO4)CCCC2C)CCOC12CCCCc1ccccc1OCCNC2=O,-5.410033752155561
O=C(c1cccnc1)N1CCCCCCCNCC=C2Nc3c(F)cccc3CCn3c2ccc31,-5.2972075825385
CC(=O)N1CCCCCCCN(CC(C)C)C2C=CC(C(=O)N3CC=C(F)C=C3C)C=C21,-5.491521888750138
COCC12CCN3CC1NC(CCN(C(=O)c1cccc(Cl)c1)CCOc1ccccc1C3=O)C2,-6.134582412420917
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.377132423115721
SC1CCCCC=NC1,-6.710034083020656
CC1COCN=NN=C(c2ccccc2)C1=O,-5.318836619087342
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1N=O,-5.457492867504788
C1=CC23OCC=CCCN2CCCN3c2cocc2CCCCCCCCCN=1,-5.546237180567077
CN(C)COc1ccccc1C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.480597320311382
CC1=CC=CC=C2C=COCOCCCCC=CC=COCC2NCC1,-6.16814482534474
CN1CCCCN(C(=O)c2ccc3c(c2)C(O)CO3)CCOc2ccc(Cl)cc2C1=O,-6.444102253430605
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2C,-5.2641425690900485
O=C1OCC=C2OCC=CSN2N1Cc1ccccc1,-5.638866105418303
O=C1N(CCc2ccccc2)CN2C(/C=C/COc3ccc(Cl)cn3)C[PH]12Cl,-6.343548361144979
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1C=O,-5.414514814419509
O=Nc1cccc(CN2CCCCC2)c1O,-6.886173367128959
COc1ccc2cc1C1CCCOCC(C)NC(=O)C(CC(C)C)NC(=O)C13CCN(CC3)C2,-5.268316803295675
[CH]C1CCCCC1OCC1CC=CN=CC=C=C1Cl,-5.9174860300232215
Cc1cnccc1C(=O)N1CCCCCCCc2ccccc2OC2(N)CNC2C2OC=C[CH]C21,-5.565164471971609
C1=CC=CCOCNC2OC=CC2CCCCCCCOCCC=1,-5.538903796565627
CN1CCOc2ccccc2CCCCC2(OCCN3C(=O)c4ocnc4CC32C)C1=O,-5.138410922958284
CC1CC=COCOC2OCC=CC=CC=CCOCCOC3=CCC312,-5.364359106235227
CCCOC(C)COCC=O,-5.290261626768071
CC1CC2CC3CC4N=C=CC4=C2OC#C/C=C/c2cccnc2OCCN13,-5.631326969444165
CC12CC=C3N=NN(c4ccccc4)N3C(=O)CN1CCOC21CCCCc2ccccc2OCCNC1=O,-5.394949671193825
C1=COCOCCC1,-5.348334723947964
Cc1ccc(C(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)cc1,-5.085610537898548
OC12CCC1=COC2,-6.787231811230147
O=C(c1ccc(F)cc1)N1CCOC2CCCc3ccccc3OCCNCC(=O)C2(Cl)C1,-5.433547222941731
C1=C=COC2OOOCCCCOCC=CCCCCOC2C=CC=1,-5.1595685773293685
CC1CCOc2ncccc2/C=C/N2N=C2CN(C)C(=O)Oc2ccccc2OC1,-5.49468530422583
CCC(=O)N1CCN(C)CCCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.49841120393413
COC1OC2=CC3C1=CC=CCC=CC1=CCC2=C=COCCC(C)CCC1OC1CC=COC=CCC13,-5.449115252095763
CCCN1C=CCC12CC=CC=CC=CCCC=CC=CCOCCCCCCCOCOCCCO2,-5.04907833144767
ON1PCOc2ccccc2Oc2ncccc2Cc2cc(CN3CCOCC3)ccc21,-5.680529100133083
NC1COCCC1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.789721309174603
CC(C)CC1CN(C=O)CCCCN1C(=O)c1ccccc1Cl,-5.445726313576967
CN(C)CCCC1NC(=O)Cc2cccc(C3OCCOCCCCCN(C)Cc4cccc3c4)c21,-5.461201553637963
CN1CCCCN(C(=O)c2ccc3c(c2)CCO3)CCOc2ccc(Cl)cc2C1=O,-5.331907092206968
CC12COCC13CCCCN(C(=O)CC1CCCC1)CCOc1ccccc1C(=O)N(CC3)C2,-5.34314345586621
Cc1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)no1,-5.050395157710485
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21C=O,-5.187317239500514
C1=CCCCOOCC=1,-6.3983973374636625
C=CC=CNOC1=CC=C1F,-7.299390259197549
C=C(F)C=CC=CN1N=N[CH]C2C3=NC=CC(=C)NCC4=CCC5C(CCCCC(C)CC=CC2C(C=CC)COC1CCC3)C45,-5.940492762096795
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1=O,-5.497316094403647
C1=CN2COC3COCCC34CC4C2C1,-5.642622388900454
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.1905388244969854
C/C=C/C12CC3CCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1C3=O,-5.610650712074227
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1C=CBr,-5.601951756055888
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CC2COCCO2)C1=O,-5.420392812938716
N=COc1ccccc1ON(CF)Cc1ccc#cc1CN(CC=O)Cc1ccccc1C(=O)N1CCCCC1CCOCC=O,-5.624675944943383
C1=CCC2=COC=COCOC2CC=1,-6.303996914192461
OC12CC1COC=CCOCO2,-6.788226778912066
CCCOc1ccc(C(=O)N2CCC3NC(=O)c4ccccc4OCCCCCC(C)C3CC2)[nH]1,-5.493220383758067
C1=CN2CCCCCN2C=1,-5.414323956301291
O=C1NC2CCCC2OCCCCCN(OS)C(=O)CN(Cc2ccccc2)Cc2ccccc21,-5.284189717228255
C1COCC2=C(C1)COCO2,-5.331415032247319
COc1ccc2c3c1OCN(C(=O)CN1CCCCCCOc4ccccc4Oc4ncccc4C1)C23,-5.820430921763191
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1NCl,-5.380684508264232
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N=O,-5.0868032421980915
Cc1ccccc1C(=O)N1CCCCC23COCC24CN(C=C3Cc2ccccc2)C(=O)c2c(cccc24)OC1,-5.896121143226095
CC12CC1CCCN(C(=O)c1ccc3c(c1)OCCO3)COc1ccccc1OC2=O,-5.487296349774236
O=C1NCCOc2ccccc2CCCCC12CN(Oc1ccccc1)CCO2,-5.734171550084514
C1COC1,-5.868323156017817
ON1Cc2cccc(c2)CO1,-5.7142887813345
CC1=CCC=NC2OCCN2C=CC2CCOCc3cccnc3C=CC2COCCC(C)CCOC1,-5.315713912671654
C1=COCCC2CC23NC3C2OC3CC=COC=CCC3COC3OC4=CCC3=CC=CCC=CC2=CCC=14,-6.2839095341728015
CN1CCCCN2C(=O)COCCC(C)(C)NOC23CCCCC3Oc2ccccc2C1=O,-5.187456103591304
C1COCCOC1,-6.647284466491589
CN1C2CCNC(=O)CN3CCCCCCOc4ccccc4Oc4ncccc4C3CC21,-5.366550851298243
C1=COC2CC=12,-5.8739111104441495
CC1CC=N1,-6.8806815919337225
C1=CCCc2nnnn2OCCC1,-6.9504407633550755
CNC1CCC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C1Cl,-5.286132193331154
ClCC1C=CC2COC23CCCCCOCN(CCO3)O1,-5.470494813885834
N=O,-8.605279182603216
C#C,-7.105559405315826
O,-8.522976954552757
PCl,-6.5128061645412005
S,-7.369935299344789
C=O,-7.063999164909984
CO,-7.912288000097311
OCPO,-7.688226691816267
CNC,-7.180665116512827
C#[SH],-7.917432650575863
CN,-7.492195247359305
O=P,-7.5921800013299405
CC=CCNC(=O)COOC,-6.781260845805567
N#[SH],-7.748516678532695
P,-6.038821401907264
OP,-8.230446310009583
O=S,-7.272859886595045
OS,-9.97104107407145
[CH],-6.058601393841398
C=CC(=O)OCCNC,-7.09112530846973
OC#[SH],-9.016693789347725
C=C,-6.691287609078975
[CH]F,-7.1317336501902115
CO[C@@H](C)[SH](C)(=O)CC[C@H](NC(C)=O)C(F)F,-6.58974934216523
C#CCC(=O)NCCCN(C)CCC(=O)N(C)CC,-6.55530448038345
N=P,-9.627623273408068
C1=[SH]OCO1,-6.436073274741091
C#N,-6.942976509820997
C#CO,-8.625502170047902
CC=C1COCCC1NC(=O)CNC(=O)COS,-6.870921217759592
NN,-8.737979768616944
[CH]C=O,-7.109920332496133
NS,-9.046394603672631
C1NO1,-6.9767816021138795
[nH]1[nH]s1,-8.370827402308583
C1=CO1,-6.945713899032066
C=C=C,-7.58476357913783
SCl,-8.016493022286038
CC=CC=CNC(=O)CNCCCN(CCOCC)C(C)=O,-6.950979838772487
N,-8.160671721836732
O=C=S,-7.421650093426772
COC,-4.783011601482486
CP,-5.217445237458651
C1=CS1,-6.220254536174451
C1=C2CC2=C1,-6.350008129286918
O=PS,-7.729115034464405
[CH]C=CN=O,-7.453294869327257
C=CC,-6.4260681347589665
CC,-6.556611146702243
CN=O,-6.938154832583305
ClC1=CC=C1,-6.205474078492829
[CH]=C,-6.931805073687241
COC1=CC=[SH]1,-6.084381449559462
C=S,-7.310487549316484
CC1C=C1,-5.3641316359194455
SS,-9.859867325851306
CCC#[SH],-5.486840022990957
C/C=C/CCCOCCON,-6.8849270155439255
F,-5.630490974930098
C=CCOC,-6.030832528749813
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1C,-5.503169902111852
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1C,-5.342550729768465
OC12C=CN3COCCC(CC1)C3N1OCOc3ccc1cc3CC2,-5.826123278612669
C1=CC2CCCOC3CCC(CCC=CCOC2)COCN2CCC=COC32C=1,-5.211947683745888
CCC1c2ccc3c1c2C(=O)NCc1cccc(c1)C3,-5.956078751559746
