smiles,D
CCC1CCC2CN(CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CC)C1CCl,-5.737819670273099
CN1CCOc2ccccc2C/C=C/CC2(OCCN3C(=O)COc4ccncc4CC32C)C1=O,-5.2149682857735185
C1=CCC2=COC=COCOC2CC1,-5.5800712128519265
O=C1c2ccccc2CC2N1CCOC21CCCCc2ccccc2OCCNC1=O,-5.266945398238615
COCC12C=CN(CC1)C(=O)c1ccccc1OCCN(C(=O)c1cccc(Cl)c1)CCCC2,-5.173795095238791
COC=CC1=C(c2ccc(F)cc2)C(=O)N2CCC3(CCCCc4ccccc4OCC(C)NC3=O)CC2N=NNCO1,-5.513358116451765
CC=CCC(=O)N1CCC2CCCCc3ccccc3OCCN(CC)C(=O)C(C1)O2,-5.4524116292547875
CCC(CC)N1NCCCCCCCCN(C(C)C)Cc2cccc(c2)C1=O,-5.145662648505113
C=C1C2CCCC1OCC1=NCCCCCCCCCCC=NCC=C1CCC=CCCC=COC=CO2,-5.226579740786834
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCOCC2)Cc2cc(F)c(F)cc21,-5.183377436995091
O=C(c1ccccc1Cl)N1CCCCCCCNCN2NC2c2ccc1cc2,-5.185246123387929
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1C=O,-5.9811667159024156
CNC1CCCCCCCOc2ccc(Cl)cc2C(=O)NC(C)C(C)OCC1=O,-5.148574855146105
CC(C)CC1NC(=O)C23CCCCOCC(C)(NC1=O)C2(Cc1ccccc1N)CN(Cc1cccc(F)c1)CC3,-5.6879791617991105
CC(=O)N1CCCCCCCN(CC(C)C)C2C=CC(C(=O)N3CC=C(F)C=C3C)C=C21,-5.491521888750138
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CC2COCCO2)C1=O,-5.420392812938716
C1OCO1,-5.344890499798278
CC12CC3c4cccnc4Oc4ccccc4OCCCCCCN3CC(=O)NCCCN1C2,-5.398486393771085
C=CC12OCCN3COCC(CCC1C=CCC)CN1OCCCCCCOCC=CC=CCC=NC312,-5.305360837378627
O=C1NCCCCN(C(=O)CCc2ccccc2)CC(=O)N2C(COc3ccc(Cl)cc31)CC1CC12,-5.505003418994209
CC1c2ccc3c(c2)C(=O)NCC(CCCCCO3)CCCN1C(=O)C1NC=Cc2ccccc21,-5.29660928931119
C=Nc1ccc2c(c1)OCO2,-5.656360045965057
Cc1cnccc1C(=O)N1CCCCCCCc2ccccc2OC2(N)CNC2CC1,-5.564841273620281
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1Cl,-5.414547523813431
O=CNN1CCCCCOc2ccc(CC(=O)NC3CCCCC3)cc2CN(Cc2ccccc2)CC1=O,-5.552710300672963
C1=C2COCCCCCC3CCCOC3OOC3CC3OCCC12,-5.584676618616746
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cccc(OC)n2)Cc2cc(F)c(F)cc21,-5.085742170173539
CCC1CCCN(C)C(=O)C(=C(C)C=COC)CNC(=O)CNCCC1C(C)(C)COc1ccc(Cl)cc1C(=O)N(C)CCc1ccccc1F,-5.516300121007626
CCC1=CC=CCO1,-5.5035817547312265
CCCOc1ccc(C(=O)N2CCC3NC(=O)c4ccccc4OCCCCCC(C)C3CC2)[nH]1,-5.493220383758067
C1=C2CCCON12,-6.012873955707754
CC(Cl)C1=NC=CC(=O)N2CCCC3CCCCCOc4ccccc4C(=O)NC3C2(Cl)CS1,-5.283787697066215
CC(C)n1nccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.230928972266415
CC(=O)c1ccccc1[C@H](NN1C(=O)CN(C(=O)C2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC1CC(C)C)C(C)C,-5.477505848676479
C1=CCOCC2CC2C=CCC1,-5.244030130252557
COc1ccc2c3c1OCN(C(=O)CN1CCCCCCOc4ccccc4Oc4ncccc4C1)C23,-5.820430921763191
C1=C2CC12,-5.629794518219887
Cc1cncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.0349952614247595
C1=COCCCCCOC=1,-4.945244892508368
C1=CCCCOOCC=1,-6.3983973374636625
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1=O,-5.497316094403647
C1=C=NC(N2CC2)=NC=1,-7.313988979034702
CC(C)CNC(=O)CCc1cccc2c1COC=CC=CCN(O)C2,-5.744011343957617
CCCCN(C)C(=O)C12CC1CN2C(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C,-5.679041034820822
COCCCCCCN(CC1=C(CCF)SOC1)C(=O)Cc1cccnc1N=O,-5.62147457225053
C1#[PH]C23C=CCOCCCCCCCOCCC4N=CCCC4C2OCOC2CC=C1C2=CCOCC3,-5.193468083547835
COc1c2cc(CN3CCC4(CCCCOCC(C)NC(=O)C(CC(C)C)NC4=O)CC3)cc1-2,-5.482790134832536
COCCN(CC(CC(C)C)N(C(=O)/C=C/c1cccc(C)c1)C1CCOCC1C=O)C(C)=O,-5.305028960163677
O=C1NCOc2ccccc2Oc2ncccc2Cc2cc(F)ccc21,-5.681719786376449
CN1CCCCN(C(=O)c2ccc3c(c2)C(O)CO3)CCOc2ccc(Cl)cc2C1=O,-6.444102253430605
O=C(c1cccnc1)N1CCCCCCCNCC=C2Nc3c(F)cccc3CCn3c2ccc31,-5.2972075825385
COC1CCCCCN(C(=O)c2cccc(C)n2)CCOc2ccc(Cl)cc2C1=O,-5.248997463483403
C1=CCOCCCC1,-4.883858040259787
CC12CCOCOC=CC=CC=C1CC2,-5.359848822201746
FC1=CC=C1,-5.812046058430212
CCCOCCCOCC=CCCCCC(C)CCCON=C1CCCCC1CC(C)NCCCOC,-5.421121690439771
CC1(C)CCCN2CC(=O)NCC3CC3CNCC2c2cccnc2Oc2ccccc2OC1,-5.435696027905687
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.445095046117411
O=C1NCCC2(CCCCCOc3ccccc3C(=O)NC2)CCc2cc(F)ccc21,-5.462107451496229
C=CC1CC2(CCCCCOc3ccccc3C(=O)NC2)CCN1C(=O)c1scnc1C,-5.343625647527877
CCOc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.04525427759724
CC(C)CC1NC(=O)C2(C=C3CCOc4ccccc4CN3CC2)CCCCOCC(C)NC1=O,-5.357820233534813
ClCC1CCCCNCCc2cccc1c2,-5.738809089351223
CCN(CC)C(=O)c1ccccc1OCN(CCCCCCOC)C(=O)c1cnccn1,-5.09741444120405
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=CC(OC)=C2)C1=O,-5.443926850301047
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N=O,-5.0868032421980915
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)N1OCO1,-5.286696122831678
COCC12C=CN(CC1)C(=O)C1=CC=CCN(CCCC2)C(=O)COc2ccc(F)cc2CCOC1,-5.394087036287173
CCC(=O)N1CCN(C)CCCCN(C(=O)c2cncnc2)Cc2cc(F)c(F)cc21,-5.49841120393413
CNC1CCC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C1Cl,-5.286132183862007
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.390761227757422
NC1CN(c2ncccn2)CCN1C(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1=O,-5.9750689520753015
CC1=CCC23COCCC2CNC(=O)Cc2ccc4c(c2)CN(Cc2ccccc2)C3(C1)C(=O)NCCCCCO4,-5.468146816066626
C1=CC=CCOCOCOC=CCC2CC23CC=C3OCCOCC=C1,-5.402063856849869
O=C1c2cccc(c2)Cc2cccc(c2)CN(C2CCOCC2)CCOCCOCN1Cc1ccccc1C=CBr,-5.601951756055888
O=C1c2cncc(c2)-c2c3ccc(c2F)C2=CCNCCCCCCCN1c1ccc2n1CC3,-5.269160639373188
C1=C2CC2=C1,-6.350008091167818
C1=CC=NC=CCC(COC2CCCCC2)C=1,-5.241286217003122
CN1CCCCCOc2ccccc2C(=O)NO1,-5.236121532419679
CS1(=O)=CNc2ccccc2OC2CCCCN21,-5.478854032429497
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.022563167279481
COC1=CC(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)=C1N=O,-5.457492867504788
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.556916330358412
CCc1nnsc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1Br,-5.175442649740593
O=C1CNCCCCN(S(=O)(=O)c2cccc(F)c2)C2CCCCC2Oc2ccccc21,-5.482108366500994
CCC1CCc2ccccc2CC2COc3ccccc3C(=O)N(C)CCCCN2C1=O,-5.087274214004275
O=C1N(CCc2ccccc2)CN2C(/C=C/COc3ccc(Cl)cn3)CP12,-6.414224599485877
CC12CCOCC1OCN1C=CCC1C2,-5.48952197605191
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2Cl,-5.4466341615593254
O=C1CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2CC=C2N=NN(c3ccccc3)N12,-5.466091302574132
CCC(CC)NC(=O)C1C2N1CCOC21C/C=C/Cc2ccccc2OCCNC1=O,-5.183751355335113
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(F)c(F)c2)Cc2cc(F)c(F)cc21,-5.526972916599655
CN1CCOc2ccccc2CCCCC2(OCCN3C(=O)c4ocnc4CC32)C1=O,-5.090688392060413
O=C(Cc1c(F)cccc1Cl)N1CCCCC23CCN(CC2)Cc2cccc(c2)C1CC(O)C(O)COC3=O,-5.430527221577723
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3nccc4ccccc34)CCO2)C1=O,-5.414291539112594
COCCN(CC(CC(C)C)N(CCCCOCC(C)O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.574479932017735
OC1=CCCOCO1,-6.878084648091179
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1C,-5.503169911670082
CN1CCCCN(C(=O)c2ccc3c(c2)C3)C2CCCCC2Oc2ccccc2C1=O,-5.014605852036577
C1=COCCCCCCCN=CCON=1,-5.0750332208806945
COC=CC=CCCC(=O)N1CCCCCCCC2C=CCCC2CCO1,-5.2833435260835895
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCOc2ccc(Cl)cc2C1=O,-5.418455289662665
C1=CCC(OCCC2OCCCCOCCO2)C1,-5.737295464552842
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc21,-5.264357147533702
CC(C)CC1CN(C=O)CCCCN1C(=O)c1ccccc1Cl,-5.445726313576967
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1Cc1ccccc1,-5.271489446018858
C1CO1,-7.265229309329575
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)no1,-5.149091801538573
C1=COC23CN2COCOCCCCCC(CCCC3C2=CCCC3=CCCN=C32)CCO1,-5.244093357361218
CNC1CCCN(C(=O)Cc2ccccc2F)CCOc2ccc(Cl)cc2C1=O,-5.483161968221911
COC1=CC2c3cc1cc1c3OCCCCCCN(CC(=O)NCCCON3N[C@@H](C(C)C)C=C3CC(=O)NC2CC(C)C)Cc2cccnc2O1,-5.428902006099351
O=COc1ccccc1C=CC(=O)N1CCCCNC(=O)c2cc(Cl)ccc2OCCCC2CC21,-5.43206507658834
CC1=C2OCCN3CC24C=COC134,-5.573431770215945
C1=CCC2COC2CCCNOCC1,-6.663975859504033
CC1CC2N(CCOC23CCCCc2ccccc2OCCNC3=O)C(=O)c2ccnn21,-5.329131842230849
C=C1C=CN=C2CCCCOCC(C=CC)C(C=CCC(C)CCCCC3C4CC=C(CN1)C43)C2=O,-5.53125215644372
C/C=C/C12CCCCC1Oc1ccccc1C(=O)N(C)CCCCN2S(=O)(=O)C1=NC(C)N=C1C,-5.198988593922488
[CH]C1CCCCN(C)C(=O)C(NC(=O)c2cc(Cl)ccc2OCCCCNC(=O)c2c(C(C)C)noc2C)C1C,-6.284888405376721
C1=CCC2CC2CC=CCCN2CCCOC3CC=C(OC3)C2=C1,-5.27603668098511
O=C1c2cccc3c2-c2ccccc2CN1COCCOCCN(C1CCOCC1)Cc1cccc(c1)C3,-5.383507920034624
O=C1OCC=C2OCC=CSN2N1Cc1ccccc1,-5.638866105418303
NOC12C=C1CCOCC2,-6.79818824790693
O=C1CN2CCCC(CCOc3ccccc3Oc3ncccc3C2)OCCCN1,-5.396262833798432
COC=CC=CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.584759458958629
CC(O)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.236425518971705
C1=COCOCOCC1,-5.955074305954391
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1SSS,-6.018906296192992
NOC(=O)c1ccccc1F,-5.878688336015087
CC1C=CCOCC=CCCCC2(CC=CN=C3C=CCCCCCCC2=NC=CO3)O1,-5.293298883037695
C1COC2CC2CCO1,-5.4347604419479865
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(C)n2)C1=O,-5.412041515320455
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.253924596047271
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCc1ccncn1,-5.303491316527719
CN(C)C1=Nc2cc(F)c(F)cc2CCC=N1,-5.326770132628252
CC(C)NC1CC=C2CCN(COc3ccc(F)cc3)C(=O)CCC2=CC=COCCCCCNC1=O,-5.882312247318236
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)Nc1ccccn1,-5.472998318499144
CC1CCC2Oc3ccc(Cl)cc3C(=O)NCCCCN(C(=O)C=Cc3ccccc3OC=O)C12,-5.492875846455034
CCN1CCC(CCCCCOC)N(C(=O)c2ccnn2C(C)C)CCOc2ccccc2C1=O,-5.0901481854405075
CC1CO1,-5.3976504542985335
CCC=C1COCCCO1,-5.228801567604938
C1=CC2CCCCOCCOC=COC=CC2=CCCCC1,-5.134055664597956
CC1COc2ccccc2CCCCC23CCN(C(=O)c4ccccc4F)C(C2)N1C3=O,-5.758835243701323
CN(C)CCCC1NC(=O)Cc2cccc(C3OCCOCCCCCN(C)Cc4cccc3c4)c21,-5.461201553637963
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3C)CCO2)C1=O,-5.153794592510217
O=C1Cc2cccnc2COCCCCCCN1CC1=C(CCF)SOC1,-5.382461824589393
CC12CC=C3N=NN(c4ccccc4)N3C(=O)CN1CCOC21CCCCc2ccccc2OCCNC1=O,-5.394949671193825
C1=CC=CC2CC2OCCOC=C1,-5.56539300699353
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CC2C3COc4ccc(Cl)cc4C(=O)N1C32,-5.24266318484908
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C(O)c2cccc(F)c2C1=O,-5.313082111980032
CC1CCOC=C=C2CC=C3C=CCC=CC=C4CC=C2OC4OCC2CC=COC=CCC2OC3CC1,-5.436910423474417
Cc1ccncc1NC(=O)CCc1ccc2c(c1)CN(C(C)C)CC(=O)NCCCCCO2,-5.194027854967385
COc1ccc2cc1CC1CCOCC(C)NC(=O)C(CC(C)C)NC(=O)C3(CCN(CC3)C2)C1,-5.301362090922941
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CC=C(N(C)N=O)C3)CCO2)C1=O,-5.473815663068993
CCC1NCCCCN(C(=O)c2ccc(C)cc2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.466507643008125
COC1CCN2CCC3CCC1C3N(C(=O)Cc1cccnc1)CCOc1ccccc1C2=O,-5.385164635168248
O=C1CCCCCCC2CC3CCNCCOc4ccccc4CCCC3CCN12,-5.0876830196909655
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCCC(C)N3)CCO2)C1=O,-5.319576732499555
C=C1N(C(=O)C2=CC=CC=CC2C(C)C)CCOC12CCCCc1ccccc1OCCN(C)C2=O,-5.410761418374899
Cc1c(F)cccc1C(=O)NCCCC1CCCCCOc2ccccc2C(=O)NC1O,-6.573351861615106
CN1C(=O)c2cccc3c2OCCOCCNC(=O)c2cccc(c2)C3C1Cc1ccccc1,-5.929932150302809
CC(C)C1C(=O)N2CCCCN(C(=O)CC3CC3)CCCCOc3ccc(Cl)cc3C(=O)N1CN=C(O)C2,-6.1080419761988445
Cc1onc(C(C)C)c1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1N=O,-5.384744095672083
C=C1CC(C)(C)N2CCCN(Cc3cc(F)c(F)cc3C(CNC(=O)CC)C2)C(=O)CC1=NOCC,-5.595270664214498
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC3CC3)CCO2)C1=O,-5.497499337866588
C=C1N(CC(=O)NC(CC)CC)CCOC12C/C=C/Cc1ccccc1OCCNC2=O,-5.729525129377364
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NC1C=C2CC21,-5.944984146540589
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3CCCCC3)ccc2OCCCCCN1,-5.592899337783476
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCOCl,-5.23775223538663
CN(C)c1ccc(NC(=O)CNC2CCCOCCOc3ccccc3Oc3ncccc3C2)cc1Cl,-5.5650848199926095
CC1COc2ccccc2C2CCCC3(CCN4C(=O)CCOC[C@H]2C4C3)C(=O)N1,-5.341873930415881
NC12Cc3ncsc3C(=O)N1CCC1(CCCCCCOc3ccccc3C(=O)NC1)C2,-5.281600534987848
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCC3)CCO2)C1=O,-5.357660990526874
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC=O,-5.479019724655631
CCC1=C2c3cccnc3Oc3ccccc3OCCCCCCN2CC(=O)NC2CCC(CO)CC12,-5.894110119332732
CC(C)CC1CN(C(=O)c2ccccc2F)CC2OC3OC2C(O)COCCCCN1C(=O)/C=C/c1cccc(F)c13,-5.386653128961809
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ncccn3)CCO2)C1=O,-5.467962813728359
CC1C=CC=CC2(CC=CCC=CCCOC=CC=CCOCCCCN3C=NCCCC32)C1,-5.423689939315322
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)N3CC4=COCCC43)ccc2OCCCCCN1,-5.544762501931326
CC1CCOCC2C=Cc3ncccc3COCCC2C=CN2CCOC2N=CCC=C2CC2OCC1,-5.300473169815954
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(F)cc3)CCO2)C1=O,-5.50128564355934
CCC1=CC(C(C)C)=N1,-5.050692497095943
C1COCCOC1,-6.647284466491589
Cc1ncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cn1,-5.40113356546788
C1=CCC1,-5.960287585588535
O=C1NC2CCCCC2Oc2ccccc21,-5.211633476533551
CCN1CCCCC2CCCCCCC1=C(CCC=CC=CO)OCCCCC=NOC2=O,-5.287152339183402
CC(C)CC1COc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C2CCCCC2)CC(=O)N1,-5.511754277256008
Cc1c2nnn1-c1ccc(F)cc1C1COC3(CCCCc4ccccc4OCCNC3=O)CN1C2=O,-5.512792139838431
C=C1CCOC=CC=CCc2ccccc2CCCONOCO1,-5.39318470328855
O=C(C=CN1Cc2ccc(F)cc2N1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.631750792531795
COCC12CCCCN(C(=O)c3ccccc3C)COc3ccccc3C(=O)N(C=C1Cc1ccccc1)CC2,-5.483158954455648
CCC1CCC=CC(C)N2CCCC3CCCN(C(C)C)Cc4cc(cc2c4)C(=O)N13,-5.111195701666867
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCC2OCC(O)C1O2,-5.548889714207142
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.325153294556493
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccn[nH]3)CCCO2)C1=O,-5.549854123071687
CN1CCCCN(C(=O)c2ccc3c(c2)CCO3)CCOc2ccc(Cl)cc2C1=O,-5.331907092206968
CC(C)CC1NC(=O)C(CCN(F)C=Cc2cccc(C(F)F)c2)CCCCOCC(C)NC1=O,-5.318517230247768
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1cc2cc(c1)OCO2,-5.427513822249276
CC=NN1C=CCC2C=COCCC13NCN=C3C=CCCCCCCCCC2Cl,-5.413508491398821
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CCc3ccc(F)cc3)CC2C1=O,-5.492989067623689
Cc1onc2c1CCC(=O)N1CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C1(C)C2,-5.449261492494832
O=C1CCOOC1,-6.689751669171717
CC12CCCN(CC(=O)NCc3ccncc3)Cc3cccnc3Oc3ccccc3OC1C2CNC=O,-5.877861433835758
O=C(c1ccc(F)cc1)N1CCOC2CCCc3c4cccc3C1C2(Cl)C(=O)CNCCO4,-5.493330245672218
CC(C)CN1CCOCC2OC=CC=C(C(=O)N3CCN4CCCC4C3)C=C2CCc2cccc(c2)C1,-5.480280032679517
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.317847942552836
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-4.971856277222386
O=C1C=CC1,-7.501381680825206
C=C1CC(C)C2C(=O)N(C)CCCCN(C(=O)CC3CC3)CCCCOc3ccc(Cl)cc3C(=O)N12,-5.689033644709629
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.1905388244969854
O=C1CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC(O)CN1,-5.807926627455155
CCC1C2OCCCCCNC(=O)CN(Cc3ccccc3)Cc3ccccc3C(=O)N1C2=O,-5.326988392317508
COc1ccccc1N1N=N1,-5.488527001388929
O=C1c2ccccc2OCCC2[C@@H]3C4CC4CCN1CCN23,-5.389452035452516
C1CCC2=C(COC1)O2,-5.1720122571953215
CC1COc2ccccc2CCCCC2(CCN3C(=O)c4snnc4CCC3C2)C(=O)N1,-5.198175078595709
CN1CCOc2ccccc2CCCCC2(CN(C(=O)CCCn3cccn3)CCO2)C1=O,-5.237044123464767
CC(=O)NCCC1CCCCN(Cc2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)CC(C)C1,-5.502545910698748
COCCN(CC(CC(C)C)N(CCCOCC(O)C=O)C(=O)/C=C/c1cccc(C)c1)C(=O)c1ccccc1F,-5.201335091786413
CC(C)CCOCC(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21C=O,-5.187317239500514
C1COCC2=C(C1)COCO2,-5.331415032247319
CC1(C)CCC=CC=CNC(=O)C2NCCCCCCOc3ccccc3Oc3ncccc3C2C1,-5.276230094256382
CN1CCOc2ccccc2CCCCC2(OCCN3C(=O)c4cccnc4CC32)C1=O,-5.195181220986072
O=C1Oc2ccccc2OCN(C(=O)c2ccc3c(c2)OCCO3)CCCC2CC12,-5.303780331720093
CN(C)COc1ccccc1C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.480597320311382
C=C1OC2=CC(CNC(=O)CN3CCCC(C)(C)COc4ccccc4Oc4ncccc4C3)=C12,-5.663831712223321
CC12CC1CCCN(C(=O)c1ccc3c(c1)OCCO3)COc1ccccc1OC2=O,-5.487296349774236
O=CCN1Cc2c#cccc2C(C=O)OCCC2CCCCN2C(=O)c2ccccc2C1,-5.2259681756216025
CC1(C)CCC=C2[CH]NC13c1cccc4c1OCCCCCCNC(C(=O)NC=C2)C3c1cccnc1O4,-5.48803135219355
COCCN1CCCN(C(=O)c2cccc(F)c2CCc2ccccc2)COc2ccccc2C(=O)CC1=O,-5.521807087978456
CC(C)CCOCC(=O)N1CCCCN2CC13CCCCC3Oc1ccccc1C2=O,-5.494373710165851
O=C1NC2Cc3c(F)cccc3C(=O)NCCCC2CCCCCOc2ccccc21,-5.391342015583735
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.439585846051914
C1COC1,-5.868323099503774
,-6.063492873728127
C=O,-7.063999164909984
C,-4.983534312780086
O,-8.522976954552757
S,-7.369935299344789
CO,-7.912288000097311
OS,-9.97104107407145
C#[SH],-7.917432650575863
CC,-6.556610954382826
N=S(=O)=O,-9.0884372837772
C#C,-7.105559405315826
O=P,-7.5921800013299405
N=N,-10.638241000252346
