smiles,D
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CS(=O)(=O)N1C=C1OC(F)F,6.919057995050297
O=N[C@H]1CP1S#CNP,7.421799049232703
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488465846754
C=NC1=C(C#CCCCF)C=CC=C[C@]2(CNC2=O)c2ccc(OC(F)F)cc21,7.720514429055446
CS(=O)(=O)[C@H]1CS1(=O)=O,8.138307342633388
CC=CC1C2=CC21CP[C@H]1C(=O)C2=C(C(C)(C)C)C(N=C(N)NC)C1C=NN2,5.569950544049181
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)N=C1NN=Cc1c2ccc(F)c1OCC(F)F,7.315505662880125
O=[SH]CPC1C(I)C=C2OC3OC2N31,7.3931322521607985
C[C@H](O)C1=COS(=O)(=O)CC1NC(=O)Cl,5.7955117749518035
O=S1(=O)CCCC1NC(F)F,8.655693526342967
O=CNC=C(F)C=O,7.5898198174761236
CCC(=O)OO,4.2754514486414
CC(C)C[C@@H]1NC(=O)[C@@H](C=O)c2ccsc2NC(=O)CNC1=O,7.259280113720552
C=CCn1nc([C@](CN)(C(=O)NC)c2cccc(-c3cccnc3F)c2)c2ccccc21,7.267509621007049
O=C[C@H]1C2N=C2C(=O)NC2(F)C(I)=C(CO)CC3C=CC=CN3C(=O)CC12O,7.110916509436812
C#C,2.05663477859567
O=C(Nc1ccc(F)c(C2N=C3NN(O)C32)c1)c1ccc(Cl)cn1,8.373269130800951
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)N=C1N(OC=N)C1=CC(OCC(F)F)C(F)=CC=C12,7.236295304340612
O=S=S,8.894731739144461
COC=C1C=CC2CC(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc3cc1N(C=O)C1=C2CCCC#CC1=C(C)C(F)(F)O3,7.709441003666939
CC1C=CC(c2cccc(-c3cncnc3F)c2N=C(N)N(C)C=O)C1I,7.472388765411002
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1OSF,7.717363999870483
CN(C(C=O)=Cc1ccc(F)cc1)S(C)(=O)=O,7.395510807460522
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1C=O,7.617833810040979
CC1CCO1,7.827908681619681
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(NSC=O)CNC1=O,7.874994778897905
C#CCSCCCNC(=O)[C@@H](CNC(=O)[CH]NC(=O)OC(C)CC)CC(C)C,6.985724338353177
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C=O,7.598923499067465
O=C(Nc1cccc(C2CCOC2)c1)c1ccc(Cl)cn1,7.384840283002066
O=S1(=O)CCON1F,7.965580458385892
O=CN1C=NC2=CC=CC21C=CC=CCF,8.184265037166229
ONc1ncc2cc1-2,7.071695717947297
O=C1NCc2ncncc2C=CC2C(c3cncnc3F)=CC=CC12F,7.534363734365506
C=C1CCCCCc2cc(C3(c4cccc(-c5cncnc5)c4)N=C(N)N(C)C3=O)ccc2O1,7.379282947046924
CC1NC=C(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)C1F,7.656574385456105
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1CNC(=O)C1(c2cccc(-c3cncnc3)c2)CCCOCOc2cccc1c2,7.245934996085633
CC1C2=CC21SI,8.060857969027486
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1=O,7.312212586639218
O=PNc1c(-c2cccnc2F)cccc1C1(c2ccsc2)N=C2NC2NC1=O,7.655108235126592
O=C1CS1(=O)=O,7.2855324419419905
FOCOC(F)F,6.348130724286592
CC1(CC23CN(C2=O)C(N)=N3)Cc2cc(-c3cc(F)cc(Cl)c3)ccc2S1=S=O,7.591630357782471
CC1C=Cc2cc(F)c(cc2NC(=O)c2ccc(Cl)cn2)N2CC2CC1CC=O,7.625398033565079
O=NC12CCC34CC1CCC3(O)C2CC[C@]1(O)C=CC=COCCCN41,8.412016456004789
C=CCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.50066775568231
O=S1(=O)CCc2nc(F)ccc2O1,7.152139977534608
CC12CCCON3N4N=C(N)C1CC(N=C42)c1cc(ccc1F)N3C(=O)c1ccc(Cl)cn1,7.559308862759491
NC=C1C=CC=CC2C(=O)NCC2=C(F)C1F,7.100808127330053
O=C1NCN2OC3CCCCC3=CC(N3CCCCS3(=O)=O)=C2S1=O,7.916955747049198
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3=O,7.439445283277182
NC=N[C@]1(C=CC2=CC(/C=C/CC(F)F)=C2)C(=O)NCS(=O)c2cc(OC(F)F)ccc21,7.800254436261116
O=CS1(I)CPSc2c(-c3cccnc3F)cccc2C2(C=CC(F)OCC(F)F)C(=O)NCC2NNC=N1,7.762479324040301
O=CS(=O)C1=CC#C1,8.303980315823084
C1CO1,4.4283297787389975
O=C1N2CNC2=NN[C@]12C=CC=C(C(F)c1cccnc1F)c1cc(OC(F)F)ccc12,8.041969705300762
C1#CO1,9.35750830718856
CCC#CCC[SH](=O)=CC=CC=CC(C)C,7.504039922346797
O=CS1=CC=CCC(=O)N[C@H](CF)CC=C1CF,7.780118356541157
C=CC(C)C1C=C2C=C[C@]3(c4ccc(OC(F)F)cc4)C(=O)N(C)C3N2ON1CC=O,7.335593182069735
O=S1(=O)CCCCN1C1=COOC=C1OO,7.808785844376056
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2[N-]C=NCC[NH+]N=O,7.048189833849707
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.548855584945708
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1OP=O,7.473733777399865
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1[C]C[CH]C[CH]Br,7.686971665151671
O=O,9.007771648557613
CCI,7.500662767298907
OCCOO,2.04700461115669
CNC(=O)[C@@]1(C=CC=C(F)CC=CC#N)N=Cc2cc(OC(F)F)ccc21,7.090991598670629
CC(C)CCNC(O)(C=O)C(=O)NCCCCCC=O,8.084498028544434
O=S1(=O)CC#CCC1S(=O)(=O)C[C@H](Cc1ccccc1)OCCc1cccnc1,6.007760826809298
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1NNSN=C=O,7.615498022693004
CNC(=O)[C@](C)(C=CC=CC(C)C(F)F)c1ccc(OC(F)F)cc1S(=O)S,6.477119328882847
C1#COOC1,8.025029526139202
O=C1N2C=NC(C3CCc4cc(-c5cc(F)cc(Cl)c5)ccc43)N12,8.017153545211606
NC(=O)C#CC=CC=CN1CCCC1=O,7.580879233136729
C=CSC=O,7.712937892897704
SC1=CC#C1,7.930418759499807
C=Nc1c(-c2cncnc2)cccc1C1(N)C(=NC=COC)C(=O)N1C=O,7.556498652527336
CC(C)NC(=O)[C@H](C)NOC(C)C=O,6.1604057712407
C1=[SH]CC1,6.1575784861521985
O=C1C2=NC=COCN3OC4C=Nc5c(-c6cncnc6)cccc5C23N14,7.704329266532734
N#CF,7.718622279263144
CN1C(=O)C2(N=C1N)C1=CN3CCOS3(C1)c1cc(-c3cccnc3F)cc2c1O[PH](N)=CC[NH2+]C[CH]SCC(=O)OC[O-],7.362030744441985
O=S1(=O)CCC1,8.219746592411687
CCC12CC3CCN=C1C(CC[C@]1(O)C=CC=COCCCN21)C3=[SH][C]F,7.678710847602292
O=CN1OCC=C(O)C1CCc1cccc2c1CCCO2,7.824430643258523
CNCC=CC=C(C#N)N[C@@H](CCCOCCN)C(=O)NCCNC,7.096036598030264
FOF,8.191379324502869
CN1C(=O)C(C2=C3C4=C5OCC43C5=C2)(c2cccc(-c3cccnc3F)c2)N=C1N,7.164593826523034
CCOCC(CC=S(OC(=O)CC)C(=O)OC)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.738858778064625
NC1=N[C@]2(C=CC=CC(OCCCF)=Cc3cc2ccc3OC(F)F)C(=O)NC1=O,7.33702248003577
NC(=O)O[C@@H]1CCOCC2CC34N=C3C214,5.139543150204917
CCC1(C)CCC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)N=C1N=[SH]F,7.921447002780864
C1#CC1,9.611951095210516
ONC(F)F,7.299218964852362
NC1=NC(C2CC2c2cccc(-c3cccnc3)c2)N=C(N)C(Oc2cc(OC(F)F)ccc2[C@]2(C=CC=CC(F)c3cncnc3)CCNC2=O)N1,6.50917020482936
NC#CCF,8.131548747815664
FF,7.513556920935332
C=C(CCOCF)CC1=CCC(C=N)NC(=O)c2cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c21,7.063786605717555
O=C(Nc1ccc(F)c(C23CNC2OC3)c1)c1ccc(Cl)cn1,7.6534201889977895
C#CC(C=O)NC#N,9.218018719303805
CC(C)C1C=C2CCCCCC(SS)N2C=N1,7.37896027424205
CC1CC[C@H](CC2CCCCC2)C(=O)OC1[SH]([CH]CCNC(=O)NCOC=CC=C=N)C=O,6.661330864316379
C#CSCc1cc(F)cc(F)c1NC(=O)c1cc2cc(c1)C(N=C)ON=C2CC[CH]C=O,7.686266704126005
CNC(=O)[C@@H]1CC(C)C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N1CC(=O)N=O,7.483278094243272
OOC=CC=CCC(F)F,7.213105135725675
CC(F)(F)CC1CNC1=O,7.630399777014318
C#CO,4.581415997983806
NC1=NN2COC13NC(=O)[C@@]2(c1ccc(OC(F)F)cc1)C=CC=CC3(F)OC(F)F,7.135233145805742
OC1=CC#C1,7.418766213101958
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)CPNNNI,7.088805178070993
S,3.8760445419627727
O=C1CN2C1C=CC1C3=CC312,8.388721660468228
O=CCCC(C=O)C=O,9.30901515653853
C#CSC=O,7.176871959735079
CC(C)C1N=CC2=CN1c1ccc(-c3cncnc3)cc1C21N=C(N)N(C)C1=O,7.7581341858591655
CC1ONCCS1(=O)=O,7.7468918831864055
CN1CCS(=O)(=O)CCO1,7.668038238900605
OOSC=NNBr,3.9447853400447825
[CH]NSF,5.7841864951067805
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2=[SH][C]=O,7.486588336313258
CCC=CC=CSN(c1ccccc1)c1cc(F)ccc1CNC(=O)C=C1CCCS1(=O)=O,7.8038818292826715
CC(C)N1COC=CC=C(C=CC=C(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2Cl)C1=O,7.278330902279504
CCN1OCCS1(=O)=O,8.260545322234313
O=C[SH]1C=C1F,9.044948311601086
O=C(F)O[C@H]1C2CC1S(=O)(=O)OC(=O)N2,5.704178588378925
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1c#cc(OC(F)F)cc1I,8.209243455708478
CC(N)C(=O)C=CC=CC(F)=C(NC=O)c1cccc(OC(F)F)c1,7.42001161439827
NCc1coo1,7.190262885832459
C=CC(=CCC(=CC=CCC)C(=O)NCCC=O)OC(F)F,7.282867491539854
FI,7.963125803543031
O=C(Nc1ccc(F)c(C2C3SNC3=C[C@H]3CC23)c1)c1ccc(Cl)cn1,8.17638720195395
O=[SH]F,8.540089064028162
O=C=O,8.169657901348579
N=CC[SH](=O)=O,6.228615341741581
C#CC=CC=CC[CH]NC(=O)C=CC=CNCCOC(=O)[SH]([CH]c1c2cc(-c3cccnc3)cc1C1(C3=CC=COC3)N=C3N(CN32)C1=O)C=O,8.118969142604211
FC(F)C1C#CCO1,8.364454354355221
CC1CNC(=O)C[C@H](C)CCC1=O,7.230805152686175
O=C(Nc1cc2c(F)cc1C=CC1CC(O)C1CC1CN21)c1ccc(Cl)cn1,7.67039494143076
O=CI,7.851564951798022
CN1C(=O)[C@@]2(c3ccc(F)c(OCC(F)F)c3)N=C1N=CNNC1CCCCC1=Nc1cc(OC(F)F)ccc12,7.32685756870251
OOC1C#CO1,4.909837090443493
CC=C(C=O)N(C)S(C)(=O)=O,7.3675898310030234
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C=O,7.4279993811631915
O=CS,4.459005240344542
O=S1(=O)CCCCC1,7.245517902901563
NC1=NC23C(=O)N1Cc1c2cc(-c2cccnc2F)cc1S12CC3=CN1CCO2,7.735038884673853
[C]N(NCNCNC(=O)[C](C=CC=C)c1ccc(OC(F)F)cc1)N[C@H](C=O)CC#CC/C=C/CCO,7.41672303541404
FC1=C(F)N1,7.095994794757279
O=CF,8.956403596672537
C=C1C(C)C2C=C3C=C[C@]4(c5ccc(OC(F)F)cc5)C(=O)N(C)C4N3ON12,7.687358546038473
O=C(CC(F)F)OC=CCF,7.225135442109826
O=CS12CPSc3c(-c4cccnc4F)cccc3C34C=CC(F)OC(C(F)F)OC(=CCc5ccccc5N1)C(NC3=O)C4NNC=N2,7.239975767897109
O=C1N2C[C][CH]OCNC2=NC1(C1=CC=COC1)c1cccc(-c2cccnc2)c1,7.332538307200215
O=[SH]N1NC1F,9.511879864292919
O=C=CPOSP=O,8.114340609792064
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819690994
CI,7.315982626407916
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N=O,7.436894835789149
O=C1N[C@@H]2COCC=C2C[C@H]1C(F)F,8.003629728191168
C=CC=C(C=O)N(C)S(C)(=O)=O,7.262795938266741
CN1C(=O)C(C2=CN3CC3C2)(c2cccc(-c3cncnc3)c2)N=C1NF,7.818353985728892
CC1CNC(C(=O)O)=CC(=O)N[C@@H]1C,5.506906001853723
O=CO,3.244723763540434
CCCC1=CCS(=O)(=O)CCCO1,7.460408532266262
O=S=O,9.318158219461086
C[C@H]1OCCS1(=O)=O,7.344277312057308
CCN1OOCCS1(=O)=O,7.532413004836025
C=NCC1(COC2=NC=CCC(C)(C)C2)C#C1,5.701390392316862
CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=CC=CNC=CCC[CH]SOC1C#CCC=C=CS1=O,5.33368040274204
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3=O,7.927546620257307
CC(C)(C)C=CC=NC(CCC=O)N[SH]=O,6.73704823244446
FCF,8.177993705867994
F,6.8820686831879785
CS,2.1519554434823918
[CH]=O,7.969785489432368
,6.485239487699049
[C],6.577351527702682
O,3.397939311687466
C#N,4.03267628150554
[CH]C[SH](CCN=CC(=O)OCC=CC=CCN(C)SC)C(C)=O,5.316258344013024
O=S1(=O)CC1,8.541754109184229
NOC(F)F,6.5412452557464915
O=PCSO,5.241524797799952
[NH+][O-],2.6018482257852424
CN(C=O)CCCS(=O)(=O)[CH]O,6.8545850263844486
O=C(O)[CH]OO,5.075470994891546
C[SH](=O)=S,6.510940726343714
N[SH]=O,3.2494702970372926
O=S(O)I,2.8094118711765903
O=C[SH]=O,6.655348273145795
O=S,8.70008776675974
I[SH]1[CH]NO1,6.303706891095536
CCOC=CC=CC=CC=CCNC(=O)C=NC=CC=CC1=C(C#N)C=N1,6.7268785984600985
NP,3.185461164400839
CN,2.771835238920736
[CH]O[SH]=O,7.245333025849281
[CH][CH],4.097529166332083
NO,1.5939105716758533
[NH][C]N,1.594329948693449
CSC(=O)P=O,5.067526285609994
CC=N,3.0693999273008408
N#N,4.260133193152228
CC#SNS,5.127367112053881
COS,4.974150447457173
CSC[C@@H](O)OC=O,1.988447135963905
[N-][C][C@@H](O)OC[C@H](CC=CC[NH2+]C(=O)C=O)OCC=CCNCCCC=S,4.648951065552845
[C][C@@H](NC(=O)CSO)O[CH]C=CC=CNC(=O)[C@H](CC(C)C)N=O,7.057669655324423
O=S1(=O)[CH]CCCPN1,6.1287622291584025
C=NC(C=S(CC)CCCCNC)c1cccc(-c2cncnc2)c1,6.804521564632102
[CH]C12C=CO[C@H](CCC1)O[C]2C,6.443216095610313
N[SH](O)C=O,4.635360214278586
O=P,7.83673263024513
C=CC(F)=CC=CCONC(=O)C1=C=[SH]1,7.5045060604078655
[CH]C(=O)O,2.4901289200087575
C=NO[NH+]C(=O)[O-],5.327011519011687
NI,5.446719593326363
C[SH]=O,5.596710547171603
O=S1(=O)C=CO1,3.93993601755876
N=S=O,4.91283001234031
NC1=C(F)C=CC[CH]CS(=O)(=O)NC1=O,5.728905529041279
SC#COCl,8.475196292063021
O=[SH]S,4.957901783533895
C=S,6.285122546289598
O=CC=O,5.832547278999895
C=CC=CCONC(=O)CC(C)(C)C[CH]OC,5.447225989565824
OC[C]1[CH]NC1,4.749879988530227
C,5.967546640775606
[C]=O,8.235880083615498
O=S12=CCPN[C@H]1O2,5.576792291838892
[CH],6.877096287164383
[C]1N[C@H]2OC=C[SH]2CP1,5.786061365967693
O=S1(=O)C[CH]OCCC1,6.828225741761739
N=O,5.855005088179346
O=S(=O)(O)O,1.1396451769463325
C=S=O,6.594392877150649
O=[C]S,4.8571606054958805
COCOC(=O)CC[SH]1C=C1,4.829108309469253
C=C1COCCO1,4.666756825185418
O=S1(=O)CCNCC1,6.838428015348041
NC1=NC[C@@H](C=CC#CCF)COCC=C1,5.342466400552484
[CH][SH](=O)=O,4.551915303620742
N,0.2051115192026046
O=PS[SH]=O,7.848710649821163
[CH]OC(N)=NC(C)c1cc(NC(=O)c2ncc(Cl)cc2Cl)ccc1F,7.154197864170264
[CH]SCC#C[C@H]1C(NC(C)=O)=C(C)N2OS(=O)(=O)CCC12,7.824283208958006
CC(C)(C)Cc1cnc2c(c1)[CH]CC1(CCC1)O2,9.401107444630778
CO,1.6858499164725274
CC1=CCN2C(Cl)=CO[C@@H]2C(=O)N1,7.189990974656877
CCS(=O)(=O)CC=NN(F)c1cnoc1,7.7375414386297425
ONP,3.0490001875921613
NNS,1.944117534729679
O=C(CO[C@@H]1C[CH]PCC1)NC1CCCCC1,6.63108331643465
[CH]Br,5.033205553946772
C[C@@H](C=O)CCC[SH]=O,7.255126866269578
C=N[C@](C(=O)NC)(c1ccncc1)c1cccc(-c2cccnc2F)c1,7.662483611948114
CCS(C)(=O)=O,6.585698788555547
CC(C(=O)NC1CCCCC1)C(O)C[CH]NC(=O)COON,4.634130454245775
CSC=O,4.5335504705285
[CH]C(=O)NC(Cc1cc(F)cc(F)c1)[C@H](O)[CH]CC=CC=CC(=C)Br,5.272421144684474
OSP,3.5327271071166195
COc1cccc(S(=O)(=O)C=O)c1,4.120582860272831
O=S1(=O)CC2C=CC2=N1,5.622635187695785
NN,1.3563844859222174
C[CH]CC=O,6.613466318946573
[C]#S#CC[NH2+]CNC=CC=CCC(=O)[O-],6.20781329196146
[CH]C=O,4.812011620875025
NP=O,4.400860836246636
C[C]1CN=CC2[CH]C(O)(N[CH]CC(C)C)[CH]C12,6.070068078582831
CNC(=O)CCCNC(=O)CC1=CCC(C)(C)CC=CN=C1,6.4050171076977405
[CH][C]C=O,7.446024395911385
CN1SC2C[SH]21(Cl)CN,4.90906961322203
O=[SH](=O)[CH]I,6.706447547208031
O=[SH](=O)CO,5.377387942597845
[C][SH]=O,7.871578436016009
C[C@H]1NC(=O)N=[SH][CH][CH]Cc2cc(F)ccc21,4.5127770104001055
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1,7.702293255419642
SCS,2.7443648638431837
CS(=O)(=O)c1ccc(F)cc1,3.949238660329379
C=CC(N=CN=NC=S=C)C(C)C,7.0792731515162135
CS(=O)(=O)CCl,6.014224951026286
CN=CCC[SH]=O,6.397197378264905
C=COC1N[C@@H](CCNCN)S1(=O)=O,6.014968647610594
CC=O,4.953401133249067
CCC[C](N=C(N)N(C)C1CCCC1=O)c1ccc(OC(F)F)cc1,6.510691926871987
O=C([O-])C1=CNCC(CCCCCc2cccc(C[CH][C@H](O)C[NH2+]S)c2)C1,5.312487088962865
FC(F)S,5.9499441777673425
SI,6.935449411085385
CSF,5.811222967912617
O=S1(=O)[CH][C@@H](O)SCCc2ccccc21,3.9717543961446373
OBr,4.120346236397971
C=CC=CC(F)=[PH](CC=C=O)OO,6.898990347021664
C=S=[SH](=O)C=O,7.534918189852067
O=[SH](=O)O,4.206960832715677
O=S(=O)=CS,6.603216591996073
N#CP1C[CH]OCC=C2Cc3c(F)cccc3N2C1=O,7.000154711855139
C[C@H]1CC(=O)N[C@@H](C)CN1,5.089154577879192
OS,2.527822300366492
O=S1(=O)CCNC1,6.366125921436842
C[SH]1(=O)C=CC1,5.79504987328139
[CH]CC[CH][CH]C=CCC[C@H]1NO1,5.766790133724683
C=CC=CNC(O)(CCC[SH]=O)NC[C@H](OCC[CH]OC/C=C/C)C(C)C,4.6986681432514805
CC1C=N[C@H]1C,5.304474096026051
Cc1ccccc1C[CH]NC(=O)CSO,4.639426563560204
O=C1OOC(CF)[CH]S[C@@H]1CF,7.201788334557709
[CH][SH]=O,5.4658326440481755
O=[SH]1(O)[CH]ON(O)C=CC1,4.774674798155607
COC=CN=CC(=O)Nc1ccc(C#N)c(F)c1N=C(N)NCCF,7.153224162771747
[C]C=O,7.6708794906326165
O=S1(=O)C=Cc2ccc(F)cc2C1,4.478809698738694
N[SH](=O)=O,3.709454900977087
CCS(=O)(=O)N=O,6.45253582938351
CCSC,4.8777738254066305
CC(O)CC1C2=CCP[C@@H](Cc3ccccc3)NC(=O)[C@@H]21,5.815765844204425
C=CC=O,4.350923855710276
COS[CH][C]1CCc2ccc(cc2)OCO1,4.407574526896819
COC=C1C=CC(c2ccccc2)N=C(N)NCC2CN2C1,4.752633638226509
O=PN=S,7.038224032069893
Cl,6.451273171318252
[CH]CC(=O)O,4.38597887491807
O=S1(=O)CC[CH]O1,7.890882183023011
CSP=O,4.8676395411557225
NF,4.7106038419588945
CP=O,6.515167812258101
C=NPNC=C(O)C[CH]CC(O)CCP,3.870143308689238
N[C@@H]1[CH]SC2C[CH]C=CN21,7.848571945539684
CC(C)(C)COCC=CS,6.002356648421552
C[SH](S)C=O,5.628377634397188
O[CH]Br,3.46939681380559
CSC=NC(F)F,6.195599897273121
O=S1CNCCS(=O)(=O)C1,5.791698157364816
[CH]O[CH]I,7.370537062967545
CCC1CCCC1NC(=O)[CH]CCS(=O)(=O)C[CH]OC=CCC[CH]CS,6.825517670870627
CS[CH]C=O,6.168710721992868
O=S(=O)(S)c1ccccc1,1.3632860095571848
O=S1(=O)NN=NCOC(OC2C=CN=CC2)CO1,5.499472527443127
C1=C/CC2CO[C@@H]2COC/1,5.864857028671783
O=S1C=C1Br,6.139354394213438
C[SH](=O)=O,6.778965938474132
O=S(=O)=O,5.614352965970065
C[CH][C@@H](O)S,1.309547117287794
C1#[PH]S1,7.629357983405815
[CH]COC(=O)NCc1cccc(F)c1,4.443738134356064
C#[SH],2.275970459485287
C=C[C](CCCCCCNC(=O)C1=CCS(=O)(=O)[CH]NO1)OC,5.323606328306159
C[C@]1[CH]C(C#N)=C[C@](CP)C[CH]O1,6.035637075093193
O=S1(=O)c2ccc(F)cc21,5.980907298481295
O=P(=O)OO,6.033570808387614
CS[C@H](C)C(=O)O,4.972969148071449
O[CH][CH]Cc1cccc(OC2CCCOC2)c1,5.75034492687508
[CH]CN(C)C(=O)C(C)[C@H]1NO1,4.160523930760922
OCS,2.6962750862375104
O=[N+]([O-])c1ccc(OS(=O)(=O)CI)cc1,5.827737353230937
OSP[CH]Br,4.057412319087473
O=PS,5.95621035111921
[CH]CS(=O)(=O)CCO,6.65547728082579
[CH]SI,6.2843214063400135
CC(CO)(CC(=O)NCO)C12[CH]C=C(C=CSCBr)C=CC=CC1C2,4.666223097634637
[C]=[SH]S,5.538599599668453
N#CNPC=CO,6.114439000523019
[C][SH](=O)=O,6.723047968770681
ICCONI,6.872830216733765
C#S[CH]O,3.051180164391846
CCOC=CC=CC=CC=C(C)C1CC1c1cc(=O)n(C)c(N)n1,4.023798003280497
[CH][SH]([CH][CH]N)C(=O)O,6.01545367228686
CSCO[C@H](C)Cc1ccc2c(c1)OCCO2,4.938137405242324
[C]PC=O,6.380473029760419
C=NC(CC=CSSCCCCN)c1cccc(-c2cncnc2)c1,6.698614020270687
CS(=O)[C@H]1NC(=O)C1=O,8.109232455650059
[C]C1OCS1,6.97486672773019
CO/N=C(\C)C=CCC(=O)NC(Cc1cc(F)cc(F)c1)[C@@H](C)O,5.7442077389469315
O=S1(=O)CCNOCC1,7.165776523169882
N#CPS,6.475756813416046
[C]I,8.044369165712046
CC(C)NC(=O)C1=CNS(=O)(=O)C1,5.980758586163149
O=S(=O)(O)c1ccc(F)cc1,2.105934177091565
N#SO,4.422712718351287
O=S1(=O)CCN1,7.83414850532734
CCCS(=O)(=O)C=O,7.35352105487547
Cc1ccccc1CNC(=O)S#N,3.9022554660395086
C=CC=CC=[SH]C=O,6.285614067404185
CPC=O,4.610641074799194
[CH]SC,4.829433580725082
[CH]OCCC=O,4.931469799548588
C[CH]S,4.7289137701082495
CC[C@H](CF)OO,3.7837354283466462
[CH]=NN[SH](=O)=O,5.651590751797258
C=NC(C(=O)NC)(c1ccsc1)c1cccc(-c2cncnc2)c1,7.523219621351221
C[C@H](C=O)SCN,5.0846505475079145
CS(C)(=O)=O,5.3427551767851185
