smiles,D
O=C1NC2C(Br)=NC2=NC1(c1ccsc1)c1cccc(-c2cccnc2F)c1,7.572567599902572
C1#CC=C1,7.77817800694869
CC=CC(F)C1C2=CC=CN(C(=CC=CC3C=CCO3)OC(F)F)C=C21,7.401657380608337
O=C1NCC=N[C@]12C=CC=CC(C#CCCF)=Cc1cc(OC(F)F)ccc12,8.011549536127617
ONC(F)F,7.299219056570348
CCCCC(C)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,8.595468425206246
O=CSS[C]P=N[SH](=O)(O)Cl,4.417493570527104
CNC(=O)[C@@H]1CC(C)C[C@@H](C)CS(=O)(=O)CNc2sccc2[C@H](C=O)C(=O)N1C[CH]C(=O)N=O,7.440946106631911
CN1C(=O)[C@]2(c3ccc(OC(F)F)cc3)N=C1N(OC=N)C1=CC(OCC(F)F)C(F)=CC=C12,7.236295208892824
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N=O,7.395969835061306
N#C[CH]C(=O)CO[C@H](Cc1cc(F)cc(F)c1)NC=O,7.074111638957095
C=CC=COCS(=O)N=Nc1ccccc1OC(F)F,6.172098796748076
O=CN1C=NC2=CC=CC21C=CC=CCF,8.184265084630493
CN1C(=O)[C@](c2ccncc2)(c2cccc(-c3cccc(F)c3)c2)N=C1N=O,7.436894835789149
C=CC#COC1C=CC=C[C@](N)(c2ccc(OC(F)F)cc2)C(=O)N(C)C=NO1,7.158672542224894
CS(=O)(=O)[C@H]1CS1(=O)=O,8.138307342633388
OOC=CC=CCC(F)F,7.213105199410005
CC(C)(C)Cc1cnc(OC2[CH]C([SH]3C#C3)CC2)nc1,8.500761746355389
O=CNC=C(F)C=O,7.5898198174761236
FC1(F)CNOC1,7.068776044416815
O=C(Nc1ccc(F)c(C23CCOC2OC3)c1)c1ccc(Cl)cn1,7.57443721585004
NC1=NN2COC13NC(=O)[C@@]2(c1ccc(OC(F)F)cc1)C=CC=CC3(F)OC(F)F,7.13523319254702
C[C@@H]1N[C@H](PCC=O)NC1=O,7.314393768580691
CCCC1=CCS(=O)(=O)CCCO1,7.460408648763118
O=S1(=O)CCC1,8.2197465514111
CCCCCC#CC12C=CC=C[C@@]1(C(=O)NC)c1ccc(OC(F)F)cc12,7.537451451686634
CC(C)OC=CC=CCC(=O)NC=C(Cl)C1=CCCCS1(=O)=O,7.417597819690994
[NH]NI,4.672218743986322
CCC1=CC=C(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)C1C=O,7.598923482918761
C=C1CCS(=O)(=O)N(C)O1,7.657416736073881
CNC(=O)C(C=C1C=C=C(c2cccnc2)C=C1)N=C(N)N(C)C=O,7.136562768379184
C=NCC=CC1(c2cccc(-c3cncnc3)c2)N=C(NSC=O)CNC1=O,7.8749947469198345
C#CC(=O)N[C@H](C)CCC#CC=CC=C(F)OCCC(F)F,8.024657815762792
O=C(O)O,1.0973755513564847
OI,6.732711916882589
CN1C(=O)C(c2ccsc2)(c2cccc(-c3cncnc3)c2)N=C1NNSN=C=O,7.615498070849773
O=NNC=CCl,7.085199658514109
CCC12CC3CCC1(O)C(CC[C@]1(O)C=CC=COCCCN21)C3=O,7.927546627399446
COC1=CC2=C(C3(c4cccc(-c5cccnc5F)c4)N=C(N)N(C)C3=O)C=C1C2=O,7.0498656372368345
CNC(=O)[C@]1(N=CN)C=CC2=CC(=C2)/C(=C/CC(F)F)c2cc(OC(F)F)ccc21,7.32906388646501
CC1=COCC(C(N=C(N)N2C=NCCC2)c2cccc(-c3cncnc3)c2)=C1OP=O,7.473733777399865
NC=C1C=CC=CC2C(=O)NCC2=C(F)C1F,7.100808127330053
O=C1N2C=NC(C3CCc4cc(-c5cc(F)cc(Cl)c5)ccc43)N12,8.017153545134745
CN1C2c3ccccc3S(=O)(=O)C=CN=C3OCCC(=O)NC=C4CCCC(CCS1(=O)=O)C4CC[CH]C32,6.3566373408241565
OCl,5.082111042095791
CC1CCN2CC1[C@H](OO)C2=O,7.681788289108813
NCCSC=O,5.199493819033451
CC(C)C1N=CC2=CN1c1ccc(-c3cncnc3)cc1C21N=C(N)N(C)C1=O,7.758134154454718
O=CS,4.459005249361476
NC(=Nc1cc(Cl)ccc1F)NC(=O)CCC1CCCO1,7.196332160078955
CCC#CC(F)C=CC=C[C@@](N)(C(=O)NC)c1c#cc(OC(F)F)cc1I,8.209243360441613
COC=CC=CC=CC=CC(Cl)c1cncnc1C=N[CH]S(=O)(=O)OC/C=C/C=C[C@H](C)N[SH](=O)=O,6.7756806386709245
O=[SH](=O)C1=COOC=C1N1CCCCS1(=O)=O,8.29352248283792
CC(F)(F)CC1CNC1=O,7.630399768131683
NC1=NC(C2=CC=COCC2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,7.094969657046133
C=CC(=CC=CC1(N)C=C(C=COC)C(=O)N1C)c1cncnc1F,7.674164638913226
C=CCN(N=C[C@](CN)(C(=O)NC)c1cccc(-c2cccnc2F)c1)c1ccccc1P=O,7.566392040728805
CC1C=C=NPCON2ON3C(=CC12)C=C[C@]1(c2ccc(OC(F)F)cc2)C(=O)N(C)C31,6.92320304072593
CC(=O)CC(=O)CN=O,5.705176581316355
O=S1(=O)C=CNC1,4.752975732047443
NC1=C(F)CONNC2=C(c3ccc(F)c(-c4cncnc4)c3N)C=C2C=COC1=O,7.312212586639218
CC(C)N1COC=CC=C(C=CC=C(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)c2ccccc2Cl)C1=O,7.278330854198538
C=CC=C1C(C2=NCCCN2)=C(c2cncnc2)C(c2ccc(Cl)cc2CC(C)C)NC1c1cc2sc1-2,7.190925710995093
CNC(=O)[C@]12C=NCCCNc3ncc(cn3)-c3cccc1c3-c1cc(OC(F)F)ccc12,7.195308598780033
CN1C=CSC(C(=O)NCC=CC=CC(C)(C)CN)=CCCNS1(=O)=O,7.2460271252974
C=[SH][C](NCC=C1C=CCC=C(C)C(N)=N1)[SH](Br)Oc1cc(OC(F)F)ccc1[C@]1(C=CC=CC(F)c2cccnc2F)NN=C2NCN2C1=O,7.786270983236723
CN1C(=O)[C@@](c2ccc(OC(F)F)cc2)(c2cccc(/C=C/C3CC3)c2)N=C1N=CN(F)F,7.213233913437077
NC1C2NC(=O)C1(C=CC(F)OCC(F)F)c1cccc(-c3cccnc3F)c12,8.087296355236111
[CH]1C2=CC12,7.4302286168073595
C=S,6.2851224855945
C=CC(Cl)=CN=C[C@H](Cc1ccccc1)NC(C=O)c1ccc(Cl)cc1CC(C)C=O,7.427999260836202
C=O,6.279312701325802
O=C1Cc2ccccc2COCCOCC(=O)NC=NCN(C=NI)C=N1,4.94940815454852
O=CI,7.851564984220049
CC1ONCCS1(=O)=O,7.746891827213671
NC1=NC(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)CC(=O)C1N=O,7.9752059816409595
CN1C(=O)C2(N=C1N)C1=CN3CCOS3(C1)c1cc(-c3cccnc3F)cc2c1O,7.519786352485435
O=COC1CNC2=NC(c3ccncc3)(c3cccc(-c4cccnc4F)c3)C(=O)N21,7.6944062709034
O=NCNC1=CC#C1,7.818328760346425
FC(F)OC(=CC=CC1C=CCO1)N1C=CC=CC2C(=C1)CC=CC2F,7.169865534620458
CNC(=O)C(N=CN)(c1ccncc1)c1cccc(-c2cncnc2)c1CNC(=O)C1(c2cccc(-c3cncnc3)c2)CCCOCOc2cccc1c2,7.245934996085633
C1CC2SC2O1,7.426668743206234
COC=C1C=CC2CC(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc3cc1N(C=O)C1=C2CCCC#CC1=C(C)C(F)(F)O3,7.709441003666939
PI,7.600176071651903
NNC1C(F)=CC=C1NC(=O)C1=NC=COCC1NN[N+](=O)[O-],7.084618683969387
NC1CN2C(=O)[C@]1(C=C1C=CC(N=CN=COCF)=C1)c1ccc(OC(F)F)cc12,7.754832841698805
CC1CNC=CC(C=CC=C2C=C2c2cc(Cl)ccc2F)C2N=CC12,7.503621161017693
O=C(Nc1ccc(F)c(C2N=C3NN(O)C32)c1)c1ccc(Cl)cn1,8.373269130800951
[CH]CS(=O)(=O)[SH]=O,6.126804636592531
O=S1(=O)CCN1,7.834148589364771
CCC1CC2CC[C@]3(O)C=CC=COCCCN3C(CC)(C1)C2=O,7.320903837951748
CCC=O,6.150148560624077
O=C1N2C#CSC[C@H](OI)OOc3cc(OC(F)F)ccc3[C@]1(C=CC=CC(F)c1cncnc1)CC2,7.853810333458273
C=C=O,5.577400593556748
C=C=CF,8.428983597901164
CNC(=O)C(F)c1cccc(-c2cccnc2F)c1C=O,7.617833730130639
COC=C1C=CC2C3=C4NC2C(CCC1)Oc1ncc([N+](=O)[O-])cc1NC(=O)c1c#cc(cc1)OC(F)(F)C(C)=C4C#CCCC3,7.41865966416866
O=CS1(I)CPSc2c(-c3cccnc3F)cccc2C2(C=CC(F)OCC(F)F)C(=O)NCC2NNC=N1,7.762479355941511
C=C(CCOCF)CC1=CCC(C=N)NC(=O)c2cc(C(=O)NCCC(=O)OC(C)C)cc(N(C)S(C)(=O)=O)c21,7.063786605717555
O=CF,8.956403596353205
CC=C1C(Cl)=CC=C2CCCC3=CC(=COC3)CC1C2=O,7.122616414360218
O=CC1=C(F)NSCN1[CH]Cl,8.0457133682872
N#CF,7.718622279263144
O=CC1CC=S1(=O)O,8.269564856651588
O,3.3979392803961614
CC(C)C1C=C2CCCCCC(SS)N2C=N1,7.37896027424205
CCNC=CC(C=CC=C(CN)c1cncnc1F)=C(N)N(C)C=O,7.739638526675739
[CH][C@H](C[C@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(=O)C=CC=C1COCC1=C)c1c2ccc(F)c1C(C)CCCOCCc1cc(ncc1Cl)C(=O)N2,6.84436827109913
C#CCCCCCC(CF)C(F)=CC=C[C@@](F)(C(=O)NC)c1ccc(OC(F)F)cc1NNNC=O,7.128111144571446
O=S=O,9.318158122982345
C[C@H](C=O)[SH]=O,7.025201797898046
CC(=O)NC(Cc1cc(F)cc(F)c1)C(O)C[NH2+]C(CCC(=O)[O-])c1cc2cc(C(C)(C)C)c1-2,7.397517548812519
ON=CF,7.88353312029888
CNC(=O)C(N)C1c2cc(-c3cncc(Cl)c3)ccc2OC(C)C1CC=O,7.557073209436926
C=NC=CC(F)C=CC1=CC(N)(NC)C(=CC=COC)C1=O,7.275211563369877
OC1=CC#C1,7.418766213101958
CC(C=O)C[C@H](C=O)SN1C(=O)CCCCON2OCC(F)=C21,7.958680928798556
FC(F)OC1=CN1,7.070603437234604
OOCI,5.6340168415275285
O=C1CC=CC=C2C=CCC3=C1c1ncc2c3c1F,7.464488449922553
F[C][SH]=S,7.4500761184651765
O=NSOc1ccccc1C#CN[C@H]1[C@@H](F)S1(=O)=O,7.651709137080752
NC1=C[C@H]2CC2C(c2cc(NC(=O)c3ccc(Cl)cn3)ccc2F)C1[SH]=O,7.836136345534847
CNC(=O)[C@](N)(C=CC=C(F)C(O)C#N)c1ccc(OC(F)F)cc1OSF,7.7173639192593715
CNC(=O)C(C=CC=NCN=O)c1cccc2c1-c1ncccc1-2,7.392363332928558
CI,7.315982530224043
CCOCC(CC=S(OC(=O)CC)C(=O)OC)c1cc(NC(=O)c2ccc(Cl)cn2)ccc1F,7.738858778064625
C=C=C(CC(C)C(=O)NCc1ccccc1)C(N)=NC=CC=Cc1ccccc1CC=NN=NC12C(=NC=COC)C(=O)N1CC=Nc1c(-c3cncnc3)cccc12,6.963352439392251
C[C@@H](NC(=O)[SH]=O)c1ccccc1[C][CH][N+](=O)[O-],5.095196107337994
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cc1CCCCCC=O,7.421932950656634
FF,7.513556920935332
FI,7.963125843763464
CC(C)CC(=O)OS(=O)(=O)[CH]Cc1ccc2c(c1)OCO2,4.5496951567982515
O=C1CS1(=O)=O,7.2855325424467425
N=NN1NC1=O,7.45523627503276
O=CC1CS1(=O)=O,8.578052692976392
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)N(C)C2=O)cn1,7.315350820962462
C[C@@H]1[C@@H](C(F)(F)F)CS1(=O)=O,8.548855393712316
FC1(F)CN2CN21,7.712250121089265
C=C1CCCCCc2cc(C3(c4cccc(-c5cncnc5)c4)N=C(N)N(C)C3=O)ccc2O1,7.379282930771076
CCC1(C)C2=NC(c3cc(NC(=O)c4ccc(Cl)cn4)ccc3F)CC1C(N)=NN2,7.245706617443901
O=C(Nc1ccc(F)c(C2C3SNC3=C[C@H]3CC23)c1)c1ccc(Cl)cn1,8.17638724980936
CNC(=O)[C@@]1(C=CC=C(F)CC=CC#N)N=Cc2cc(OC(F)F)ccc21,7.090991622084691
O=PN1C(F)=C1F,8.168833122551835
C1#COOC1,8.02502949423101
CCCCCCOc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1C=O,6.773123362738661
CC1C=CC(c2cccc(-c3cncnc3F)c2N=C(N)N(C)C=O)C1I,7.4723888138161545
COCCCCNC(=O)C=CC(C(=O)NPc1ccc(OC(F)F)cc1C)C(=CN1C=NN=C(Cl)C=C1S(C)(=O)=O)N(C)S(C)(=O)=O,7.333613416155205
O=C1NCc2c(-c3cccnc3F)cccc2C1F,7.682739834661229
CC(C)N1NNC(=O)CC(S(C)(=O)=O)C1=O,7.976230311692943
FCF,8.17799392815654
O=C=O,8.169657735333532
FC1NN1,7.087261164865801
C[C@H](O)[CH]Cl,5.2030530869255145
C[SH](P)CO,2.8234136720678857
,6.485239487699049
N=S,5.273649547966871
ON=S,4.066390938279964
O=C1CCCN1CC[CH]C(O)O,6.719387231095917
S,3.876044568411287
C,5.967546640775606
CC(C)O[CH]O,2.3820114488775084
O=S1(=O)NCCC[SH]2[CH]c3c(F)cccc3N21,6.383109255854501
C[SH](=O)=O,6.77896595790633
COC1=CCCCCC1=O,6.351478424379225
[CH]C,3.7996170066242945
O=S,8.70008776675974
[CH]Br,5.033205553946772
CC(=O)[C@@H](Cc1cc(N)cc(F)c1)[C@@H](O)S,5.440297488688545
CS,2.1519554434823918
[CH]=O,7.969785489432368
CC(S)CC=COC(=O)CC1=N[CH]1,5.601108807090846
O=C1CSCC[CH]N1,5.579970550760256
[C]C(=O)O,2.3175866180594538
O=S1(=O)CC1,8.541754158964515
[C][C](O)SCC=O,4.352627519871174
NO,1.5939105716758533
O=CCO,5.99456836270152
COC=CC=CCC[NH2+]C[C@H](COC(=O)[O-])Cc1ccccc1,4.04347522278754
[CH]O,2.6457310963350116
CON,2.6982458716282243
COC(C)(O)N[C@@H](CCl)C(=O)NC1CCCCC1,4.0522800563507255
O=S1(=O)C[C@@H]2CC21,6.856061998407282
O[C@H]1CO1,2.3810190649500607
CP,4.871436732823296
[CH]SC=O,7.528835090338012
[CH]N,2.7782315710772827
C=[SH]Br,4.430760967082537
CC1C=CC(=O)SC[C@@H](O)[CH]CCC(=O)N1C,5.366664849948736
[CH]S#COC=O,6.869026605329315
O=CO,3.244723795962461
O=C([C]C1=NNC(C(=O)CCOCc2ccccc2)=CS1)NC1CCCCC1,6.13657790524573
[C]C[SH]=O,6.8927489947848954
CCCCCNC(=O)[CH]CS(=O)(=O)PC,5.9841102539198845
C=[SH](C)=O,5.521771401283262
N,0.20511151844394923
C1ON2COC12,6.292573181300609
O=S1(=O)CCSPN1,6.579748043449965
O=CSS,7.464560196230897
CSC,4.130464302665673
O=[SH]CP,6.919315687724554
CC(C)CC(C=O)CC[C@H](Cc1ccccc1N)C[SH](=O)=O,5.551867560160573
NOCF,4.786844508544448
[CH]CS(=O)(=O)Oc1cccnc1,6.169829851675023
C#CS(=O)(=O)CC,4.155881810301783
O=S1(=O)C[CH]c2c(C(F)F)cccc21,5.398871377144737
[CH]SP=O,6.991411257185757
C[C@@H](NOC#N)SN,4.2901324753553505
NO[SH](=O)=O,6.152516535398239
O=[N+]CS[O-],3.956035920791148
NPC[SH]=O,4.977379713649257
O=P[SH](F)COC(F)F,7.483317898930283
CC=CCCC(O)OCC(=O)NC,2.484455664293122
CSC=O,4.533550522901015
O=[SH]S,4.957901671748916
O=N[C@H](O)SO,4.013521821443382
O=C[SH](=O)=O,6.56269339434387
C=CC#C[SH](=O)=O,8.704436009762212
[C]=S,8.033475877449401
OBr,4.120346364470823
O=NOS(=O)P,4.570032127910791
C[C@@H](S)C=O,5.312800788278426
O=C1COCSCC2C=C[C@H]2N1,5.486396618770511
O=C(O)S,1.2915158414960055
O=CNC1(Cc2cc(F)cc(F)c2)CCNCC=CC=CCCC1O,5.735386105407548
OSBr,3.2048959495622085
O=S1(=O)CCCCC1,7.245517830933844
C=S=O,6.594392941731779
[CH]C=O,4.812011598096366
CS(=O)(=O)c1ccc2c(c1)OCO2,3.569349172607229
CS(=O)(=O)c1ccccn1,3.2898528491724575
C#N,4.03267645587847
CC=O,4.9534012129898635
CC=C[SH](=O)=O,5.280262143873605
CC(=O)O,3.0122669516020664
O=[SH](=O)Br,4.846952615373437
NPN,1.0174409401669586
NN,1.3563844859222174
[NH][SH](=O)=O,2.7777567635665106
N#CN[SH](=O)=O,5.678680262854482
OP,3.152533010087555
O=C1OC=CNCPN1O,6.972593254901936
C=S(=O)=O,5.130104354243275
[CH]P,4.711036735306477
O=[SH]Nc1ncc2cc1-2,7.3418641097780695
O=S1(=O)[CH]O1,5.223791535591894
[CH][SH]=O,5.4658326440481755
CN1C(=O)[C@@H]2[CH]C2=C1COC(F)F,7.240686789871039
C=CC=C1CNC(=O)CS(C)(O)C=N1,5.674171897135982
[C]=O,8.235880083615498
C=CS[CH]C=O,7.4179713870733766
O=C1C=CC2C=C3C=CC2N1C3,7.377726494194894
[CH]CC(=O)OC(C)CC(F)F,6.380611559739849
CS(=O)OCF,5.0608535914330455
CO,1.6858499164725274
C[SH]=O,5.596710547171603
C=S1CCNC(=O)CCC[C@@H](C)COC1,5.924919322572028
[CH]S(=O)OC(=O)NCC1CCCCC1,5.573270397010958
[CH]/C=C/CO[CH]C[C@H](NC(=O)C(C)C)[C@H](O)[CH]C[CH],4.405571261188511
N=P,3.5138960096645278
O=S1(=O)OC=C2C[C@H]2O1,4.770262851743158
CS(=O)C=O,5.472936382959561
Br,3.082738067921685
C#CS(=O)(=O)C=C,4.80821208225511
CC(C)[C@@H](C)NC(=O)C1=C[SH](C(=O)O)N1,7.454859813630662
O=CC1=COC(=O)[C@@H](NC2CCCCC2)S1,7.635937361614769
CC[CH][SH](=O)=O,6.821864576022671
CPCSCC[C@H](O)[C@H](C)N,3.6228185630169407
[CH]P=O,6.459366414460507
BrBr,5.066938059647113
OF,6.891880842351233
O=[SH](=O)COc1ccc(F)cc1,5.107353471266773
CCS(=O)(=O)N(C)n1occ1N,6.722331600485063
O=S1(=O)c2ccc(F)cc21,5.980907298481295
CCC[C@@H](O)COCC=CC[C@H](C)C=NC=CO,3.983595604165515
N=C(N)OC[C@H]1CC(Cl)=N1,2.7231787976515482
O=S1(=O)CCNOC1,6.316432096597678
CSP,3.73722118767036
C[C@H](C=O)NO,5.014547628054311
O[C@H]1C=CCOC/C=C/C1,4.6873195923250535
CSP[CH]OCc1ccc2c(c1)OCO2,3.741200851828618
O=S1(=O)C[CH]CC1,6.9179190889956335
NN[C@H](Cc1ccccc1)NC(=O)O,5.060392902202015
O=S1(=O)C#CC#C1,8.037814566105464
CS(C)(=O)=O,5.342755100434571
NP,3.185461164400839
C[C@@H]1C[NH2+]O[CH]CC2COCCC2C=C[N-][CH]C=NO1,5.701982105745342
[O-][CH][NH2+][CH]O,2.8624361109930105
O=S1(=O)CCN[C@@H](O)C1,6.925602657479674
N=CPN,4.094259593964761
C1=NC2(CCC2)ON1,6.334651928424806
O=S1(=O)C[C@@H]2C=CC21,6.301384479785062
[C]S#N,6.576647593913217
FC(F)(F)CNN1NCC=CO1,6.188914365195656
[CH]F,7.958129930480789
O=C[CH][SH]=O,7.849131362538934
C=CCO[C@@H](C[CH]N=CN)C(C)C,2.681184829110113
[C]NC(=O)C#CC=CC=CN1CCCC1=O,8.50630052200567
O=S1(=O)CC#CCC1,7.891282177156505
O=[SH]P,4.84000464543572
C[C@H](O)C1=COS(=O)(=O)CC1,7.287513112693775
O=S1(=O)CC=CCOC1,4.898871097784034
[CH][SH](=O)=O,4.551915303620742
CC(F)=CC=C1CC=NC(=O)[C@@H]2OC(=O)C12,6.892347544955934
C=CCC1=CC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC1=CC=CC,4.921214366033534
O=NNBr,4.650172808309331
CC=CC(SCBr)C(=O)O,7.158062424294672
C[CH]COC[C@@H](C[CH][C@H](C)SC(=O)O)C(=O)NC(C)C,4.8402929354197255
[C],6.577351527702682
O=[SH]CC=CP,6.041209311203602
SBr,4.276135079323124
CC(=O)S[SH]1(=O)CC1,6.898861974905989
CS(=O)(=O)c1ccco1,4.268538948008979
[CH]NC(=O)C1OC(=O)C1(C)C,6.9507222316049635
[CH]S(=O)O,3.1484851445417377
O=CNPCC=[SH]#COC(F)(F)F,6.2278860632470465
C[SH]1OPC(=O)S1,5.57068818824852
[C]S(=O)COCCCF,5.996098699521903
[CH]NO,3.6370242388385634
CC(C)[C@H]1CC(=O)N[C@@H](C)C(=O)N1,6.679753065736006
[CH]S(C)(=O)=O,3.6085148714247466
[NH][SH]1(=O)Cc2ccccc2[C@H]1S,4.011972610705826
C=C[C@@H]1CC[CH]S(=O)(=O)C1,6.596162898727464
O=S12=C(CC=C1)O2,5.12956795653146
CC(O)O,4.110424301190891
NC1=N[SH]1C=O,6.0838983812833645
O=S(=O)=O,5.614352965970065
N[C@H](Br)CCc1ccsc1,6.624335205171342
NSC=O,5.3570246302106295
CNC=O,3.167188713226422
O=C(O)NS,3.5159182940113176
COC=CC=C(C(N)C=O)C(N)c1cccc(-c2cncnc2)c1,7.87301768286909
FS,6.853883061081126
NCS(=O)N=O,6.514690764810844
O=S1(=O)CCC=N1,8.065888457086512
C=C(C=CC=C[C](N=C(N)OCC)C(=CC=COC)CF)C(F)(F)F,5.839518771865057
O=P,7.83673263024513
O=[SH](=O)[CH]O,6.043908733150721
NC1=CP[SH]1S,5.2252437439384645
CSCP=O,5.4010100109757015
[CH]CS(=O)(=O)OCc1ccco1,5.199370282145101
