smiles,D
Cc1noc(C)c1CCC(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1P,-5.381858003575447
COCCN(CC(CC(C)C)N(CCCOCC(O)CO)C(=O)/C=C/c1cccc(F)c1C)C(=O)c1ccccc1F,-5.1445916755202985
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CC3CC3)CCO2)C1=O,-5.497499281588422
Cc1cncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)n1,-5.034995298911274
CCC1CCCN(C)C(=O)C(=C(C)C=COC)CNC(=O)CNCCC1C(C)(C)COc1ccc(Cl)cc1C(=O)N(C)CCc1ccccc1F,-5.516300130376907
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc4cccnc34)CCO2)C1=O,-5.253924577304014
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCN(Cc1cccc(F)c1)CC2,-4.918651207365939
CC(C)CC1CN(C(=O)c2ccccc2F)CCOCC(O)C(O)CON1C(=O)/C=C/c1cccc(F)c1F,-5.310200374772419
Cc1ncc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)cn1,-5.401133621933608
CC(C)CC1NC(=O)C2(CCCCOCC(C)NC1=O)CCC1C=CC=COCC=C1C2,-5.4217699700801125
CCC1NCCCCN(C(=O)c2ccc(C)cc2)CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C1=O,-5.466507614781198
Nc1c(F)cccc1CCn1c2ccc1N(C(=O)c1cccnc1)CCCCCCCNCC=C2,-5.542266623090501
CCC(CC)N1NCCCCCCCCN(C(C)C)Cc2cccc(c2)C1=O,-5.14566264855073
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)CC2COCCO2)C1=O,-5.420392803567088
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)Cc3csc(C)n3)CCO2)C1=O,-5.325153322866416
CC(C)N1CCOc2ccccc2CCCCC2(CCN(C(=O)c3cncnc3)CC2)C1,-5.513476697722277
COc1cc(C(=O)N2CCOC3(CCCCc4ccccc4OCCN(C)C3=O)C2)no1,-5.149091857934637
Nc1c(F)cccc1CNCCNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.383483813859568
CC1=CC=CC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=N1,-5.346535853127991
Cc1ncoc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1N=O,-5.086803242144999
N=C1CCCCC1CNCc1ccccc1CNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-6.23683364828467
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCCN1CCCC1,-5.558032452441789
O=C(c1cccc(F)c1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.317847886320286
CC1(C)NCC(=O)NCCCCCOC=CC=CC2CC(=O)N3CCCCC3c3ccccc3C=C21,-5.449860719390137
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)NCCCc1ccncn1,-5.303491335264889
COC=CC=CCN(O)Cc1cccc(CCC(=O)NCC(C)C)c1,-5.560479192878679
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCC1CCOCC1/C=C/c1ccc2c(c1)OCO2,-5.4355568939732235
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(CC1CC1)CCCCCO2,-5.556916320833975
CN(C)CCCNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.4828008041851
COc1ccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)cc1C,-5.246759706612254
COC=C1C=CCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=C1Cl,-5.474777999015653
CCC(CC)NC(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1,-5.106938345735408
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)CCc3ccc(F)cc3)CC2C1=O,-5.492989011260179
CC(C)NC1C=CC2C(CCCCNC1=O)OC=CC=C1CCCc3ccccc3CN2C(=O)CC1N=O,-5.7736021018409005
CCc1nnsc1C(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1Br,-5.1754425749067305
CC(C)CC1CN(C=O)CCCCN1C(=O)c1ccccc1Cl,-5.4457262666053925
Cc1ncsc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.512335263666308
CCN1CCN(C)C(=O)CCCCCN(C(=O)c2ccc(F)cc2F)CCOc2ccccc2C1=O,-5.245143903785456
CN1CCOc2ccccc2CCCCC2(CN(C(=O)C3CCOCO3)CCO2)C1=O,-5.0437044872233745
CCC1NC(=O)c2ccccc2CN(Cc2ccccc2)CC(=O)NCCCCCOC1CN,-5.663189936303899
O=C(C1=CCSC1)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.591436156140846
CC(C)CN1CCOc2ccccc2CCCCC2(CCN(C(=O)Cn3cccn3)CC2)C(=O)N1,-5.2106285454349415
Cc1cc(S(=O)(=O)N2CCCCN(C)C(=O)c3ccccc3OC3CCCCC32)no1,-5.050395138966929
CC1CCCN(C(=O)c2ccc3c(c2)OCCO3)COc2ccccc2OC(=O)C1N,-5.353125749648923
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)Cc2cccc(C)n2)C1=O,-5.412041496577198
COCCCCCCN(CC1=C(CCF)SOC1)C(=O)Cc1cccnc1N=O,-5.621474581813457
CN1CCCCN(C(=O)c2cccnc2Cl)CCCCOc2ccc(Cl)cc2C1=O,-5.284176280078522
O=C1NCC2=CC1(Cc1ccccc1)OCCOCNCc1cccc(c1)C2,-5.387564241800232
CC(C)C1C(=O)N(C)CCCCN(C(=O)CC2CC2)CCCCOc2ccc(Cl)cc2C(=O)N1CN,-5.357036128054557
COCC12CCCCN(C(=O)c3cccc(Cl)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.089328267511395
COC12CCCCCN(C(=O)c3ccnn3C)COc3ccccc3C(=O)N(CC1)CC2,-5.3632465005845855
NN(C=CC(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Cc1ccc(F)cc1,-5.540836036714525
CC(C)NCCOCCOc1ccc(C(=O)N2CCN(c3ccccn3)CC2)cc1C1OCCC(c2cccc(F)c2)[C@H](O)Nc2ccccc21,-5.590495555717093
CN1CCCCN(C(=O)c2ccc3c(c2)CCCCO3)CCOc2ccc(Cl)cc2C1=O,-5.236097002504362
CC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3ccccc3)CC2C1=O,-5.363930524749744
CC(C)c1nccn1CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.631416911300182
O=C1CNCCCCN(S(=O)(=O)c2cccc(F)c2)C2CCCCC2Oc2ccccc21,-5.482108375764321
Cc1cnc(NC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cn1,-5.160682487907471
CCOCN(CC)CCNC(=O)C1=CN(C(C)=O)CCCCCCCN(CC(C)C)CC=C1,-5.491095875139577
CC1C=CC(NC(=O)CN2CCOC3(C/C=C/Cc4ccccc4OCCNC3=O)C2)S1,-5.378616465871656
COc1ccc(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)cc1OC,-5.473135267154009
COC1CCCC2CCN(CC1)C(=O)c1ccccc1OCCN(C(=O)Cc1cccnc1)C2,-5.614706518325454
COC=CC1=C(c2ccc(F)cc2)C(=O)N2CCC3(CCCCc4ccccc4OCC(C)NC3=O)CC2N=NNCO1,-5.513358191806434
Cc1ncsc1C(=O)N1CCC2(CCCCCOc3ccccc3C(=O)NC2)CC1,-5.203779879370343
CC(=O)NCC1CCCCCN(CCC(C)C)Cc2cc(C(=O)N3CC(C)OC(C)C3)ccc21,-5.618063408540841
CCC(=O)N1CCCN(C)CCCN(C(=O)C2CCOCC2)Cc2cc(F)c(F)cc21,-5.183377455824884
C=C(C=CC=COC)CNC(=O)CN1CCCC(C)(C)COc2ccccc2Oc2ncccc2C1O,-5.8026258522853995
CC1=NC(C)N=C1S(=O)(=O)N1CCCCN(C)C(=O)c2ccccc2OC2CCCCC21,-5.17352947691786
O=C(c1ccc(F)cc1)N1CCOC2CCCc3ccccc3OCCNCC(=O)C2(Cl)C1,-5.433547176013776
O=C(Cc1c(F)cccc1Cl)N1CCCCC2(CCN(Cc3ccccc3)CC2)C(=O)OCC(O)C(O)CC1,-5.510973278962558
CC(=O)N1CCCCCCCN(C2CCOCC2)Cc2cc(C(=O)N(C)CCc3ccccc3)ccc21,-5.449157134559779
CN(C)COc1ccccc1C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.480597292103875
CC1CCN=C(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)c2ccccc21,-5.2810030939677235
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1N,-6.1586153398708845
O=CCN(Cc1ccccc1)Cc1ccccc1C(=O)N1CCCCC1CCCCO,-5.472556043718329
CCN(COc1ccc(F)cc1)C(=O)CCC1=CC=COCCCCCNC(=O)C(NC(C)C)CC=C1,-5.452093576935448
COC=CC=CCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.584759444981769
CN(CCO)C(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCC1)CCCCCO2,-5.511896987631532
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cnco3)CCO2)C1=O,-5.022563167279481
CC(C)n1nccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.2309290099767125
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)Nc3ccc(C)nc3)ccc21,-5.581388082492409
CC1(C)CCCN(CC(=O)NCc2ccncc2)Cc2cccnc2Oc2ccccc2OC1=O,-5.1439543583412854
CCCCN(CCOc1ccccc1C=O)C(=O)CC1CC1=NONCCCCCC(=O)NCCCCCCCO,-6.784703333987761
CNCCC1(CNC(=O)CN2CCCC(C)(C)COc3ccccc3Oc3ncccc3C2)CC1,-5.3674076307641645
CCCC1NCCOc2ccccc2CCCC2OCCN(C(=O)c3cn(C)c4ccccc34)CC2C1=O,-5.4917790259859895
Cc1cnccc1NC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C(C)C)CCOCCO2,-5.285575339493691
CNCC1Oc2ccccc2CCCCC(CN(CCO)C(=O)COc2cccc3ccccc23)C1=O,-5.6088486641462865
CCN1C=CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2C=N1,-5.345644994615981
Cc1ncsc1C(=O)N1CCC2(CCCCCCOc3ccccc3C(=O)NC2)CC1N,-5.500123374055992
CNCCOc1ccccc1C1CCCCCCN(C(=O)c2ccncc2C)CC1,-5.324231948888283
CN(C)CCCCNC(=O)Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2,-5.437276942875568
CNC1CCN(C(=O)c2ccncc2C)CCCCCCCc2ccccc2OC1,-5.36496561420917
CN(Cc1ccccc1)C(=O)CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1N,-5.39263789484921
CC1C=NN2C(=O)CN(C(=O)CCc3ccccc3)CCCCNC(=O)c3cc(Cl)ccc3OCC2C1,-5.877805976157687
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)NCc1ccc2c(c1)OCO2,-5.32469337461679
COc1cccc(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)n1,-5.182722305713549
CCC1CCC2CN(CC(=O)N2CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CC)C1,-5.572692813370815
CCC1OC=CC=C(Cl)C(C(=O)N2CCCCN(C)C(=O)c3cc(Cl)ccc3OCC2)=NO1,-5.5688351725814655
CC(=O)c1ccccc1[C@H](NN1C(=O)CN(C(=O)C2CCCCC2)CCCCNC(=O)c2cc(Cl)ccc2OCC1CC(C)C)C(C)C,-5.477505848476744
CCCNC(=O)CCCCCN(CCOc1ccccc1C(=O)N(CC)CC)C(=O)c1ccc(C(F)(F)F)cc1N(C=O)C=O,-5.72838985665719
CCNC=C(C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1)c1ccccn1,-5.374991195734856
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ocnc3C)CCO2)C1=O,-5.445095017806098
CN(CCc1ccccc1)C(=O)c1cccc2c1OCCOCCNC(=O)c1cccc(c1)C2,-5.4032381387978345
Cc1ncccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCN(C)C2=O)C1,-5.125512778026323
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccn[nH]3)CCCO2)C1=O,-5.549854141755995
CN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cn(C)c4ccccc34)CCO2)C1=O,-5.459984701108314
CNC(=O)CC1CCCN(C(=O)c2ccno2)c2cc(F)c(F)cc2NCCCc2cccnc2Oc2ccccc2OC1,-5.636419836264622
CCCCc1c(Cl)cccc1/C=C/C(=O)N(OCC(O)CO)C(CC(C)C)CN(CCOC)C(C)=O,-5.44376832801069
O=C(Cc1ccc2c(c1)CN(Cc1ccccc1)CC(=O)NCCCCCO2)NCc1ccccn1,-5.444586222415694
COC=Cc1cc(NC(=O)CN2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)ccc(F)cco1,-5.529464665461579
COCCN(CC(CC(C)C)N(CCCCOCC(C)O)C(=O)/C=C/c1ccc2c(c1)OCO2)C(C)=O,-5.574479960142446
Cc1ccncc1NC(=O)Cc1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.340755086480806
O=C1CNCCCCN(C(=O)c2cccc(F)c2)C(Cc2ccccc2)COc2ccccc21,-5.388338111666088
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCC(CO)CC3)ccc21,-5.408233478703934
CC(=O)N1CCCCCCCN(CC(C)C)Cc2cc(C(=O)NC(C)CO)ccc21,-5.520766746586607
Cc1c(C(=O)N2CCOC3(CCCCc4ccccc4OCCNC3=O)C2)nnn1-c1ccc(F)cc1N,-5.716203348909355
COCCN1CC(CC(C)C)N(C(=O)/C=C/c2ccc(Cl)cc2Cl)CCCCOCC(O)C(O)c2cccc(F)c2C1=O,-5.313082111996904
COCCN(CC(CC(C)C)N(CCCCOCC(O)CO)C(=O)/C=C/c1cccc(C)c1)C(=O)c1ccccc1F,-5.271323021876093
COCCN(CC(CC(C)C)N(CCCOCC(O)C=O)C(=O)/C=C/c1cccc(C)c1)C(=O)c1ccccc1F,-5.201335101284305
CC1CC=COc2ncccc2CN(C(=O)c2ccnn2C(F)F)CCCCNC(=O)c2cc(Cl)ccc2OCC1,-5.615617068587168
O=C1NCCC2(CCCCCOc3ccccc3C(=O)NC2)CCc2cc(F)ccc21,-5.462107451558916
CCN1CCC(OC)CCCCCN(C(=O)c2ccncn2)CCOc2ccccc2C1=O,-5.406295109401588
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3cncnc3C)CCO2)C1=O,-5.153794573571922
CC=C1N=NN(c2ccccc2)N1C(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.446974086880108
COC=CC=C(C)OCN(O)CCCc1ccccc1Cl,-5.905206917721959
CNC1CCC(CNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2)C1,-5.43030722666156
CCC(=O)NC1CCN(C(C)C)CCCN(C(=O)c2ccc(F)nc2)Cc2cc(F)c(F)cc21,-5.38271217691757
CCN(CC)C(=O)c1ccccc1OCN(CCCCCCOC)C(=O)c1cnccn1,-5.0974144408092785
C=C1N(C(=O)C2=CC=CC=CC2C(C)C)CCOC12CCCCc1ccccc1OCCN(C)C2=O,-5.410761456239316
NC1CC(CO)CCC1NC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-6.026666673350868
Cc1ccc(F)cc1NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.633627882453112
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1,-5.517722374223217
COC1=C(C)C23OC=CC12CN3C,-5.171062891768527
CCCCN(C)C(=O)C(NC(=O)c1cc(Cl)ccc1OCCCCNC(=O)c1c(C(C)C)noc1C)C(C)C,-5.554404852977173
O=CCOCCC1CCCCN1C(=O)c1ccccc1CN(CC=O)Cc1ccccc1,-5.365750987150271
COC1CCCCCN(C(=O)c2cccc(C)n2)CCOc2ccc(Cl)cc2C1=O,-5.248997482296323
O=C(CN1CCCCCCOc2ccccc2Oc2ncccc2C1)N1CCCC1CCc1ccccn1,-5.568974607081391
C=CCc1cc(F)ccc1CCN1C(=O)CCC=CC=COCCCCCN1C(=O)CNC(C)C,-5.517423764970832
N=C1CNCCC12CCCOc1ccccc1Oc1ncccc1CN(C(=O)c1ccccc1F)CC2,-5.807450497133566
Cc1ccccc1C(=O)N1CCOC2(CCCCc3ccccc3OCCNC2=O)C1P,-5.272763836532905
CC1CCCOc2ccc(Cl)cc2C(=O)NCCCCN(C(=O)C=Cc2ccccc2OC=O)C1,-5.508002235226395
CN(C)CCCCNC(=O)Cc1cccc(C2OCCOCCCCCN(C)Cc3cccc2c3)c1,-5.250891941608647
CCOc1ccccc1CN1CCC2(CCCCOCC(C)NC(=O)C(CC(C)C)NC2=O)CC1,-5.045254333880104
CCN1CCC(CCCCCOC)N(C(=O)c2ccnn2C(C)C)CCOc2ccccc2C1=O,-5.090148147792397
CC=CCC(=O)N1CCC2CCCCc3ccccc3OCCN(CC)C(=O)C(C1)O2,-5.452411629289619
CCC(=O)N1CCCN(C)CCCN(C(=O)c2cccc(OC)n2)Cc2cc(F)c(F)cc21,-5.085742132874587
CCN(CC)C(=O)c1cc2ccc1OCCOCCCCCCN(CC(C)C)C2,-5.555112376644454
CCCCCOCC(=O)N1CCOC2CCCc3ccccc3OCCNC(CCC)C(=O)C2C1,-5.502022985786162
CCCOc1ccc(C(=O)N2CCC3NC(=O)c4ccccc4OCCCCCC(C)C3CC2)[nH]1,-5.493220364907616
CC(C)C1NON(C(=O)Cc2c[nH]c3ccccc23)CCCCCCOCC1=O,-5.549457498967806
CC(O)CNC(=O)CN1CCCCCCOc2ccccc2Oc2ncccc2C1,-5.236425500158784
O=C(CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1)Nc1cc2cc(c1)OCO2,-5.427513878681561
COCC12CCCCN(C(=O)c3ccnc(OC)c3)CCOc3ccccc3C(=O)N(CC1)CC2,-5.318132374375207
CCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCC3)CCO2)C1=O,-5.357661009465168
CC(C)CNC(=O)c1ccc2c(c1)Cc1cccc(c1)CN(C1CCOCC1)CCOCCO2,-5.4395858650358235
COCC1CC(O)COCCCCN(C(=O)/C=C/c2cccc(Br)c2)C(CC(C)C)CN1C(C)=O,-5.259406893525851
CN(C)c1ccc(NC(=O)CNC2CCCOCCOc3ccccc3Oc3ncccc3C2)cc1Cl,-5.56508482943895
CCC(=O)N1CCCN(C(C)C)CCCN(C(=O)c2ccc3c(c2)OCO3)Cc2cc(F)c(F)cc21,-5.325943295487104
Nc1ccccc1NC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.842709611287612
CCCCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)C=C2C=CC(OC)=C2)C1=O,-5.443926784657338
C=CC(=CN=CNC(=O)CN1Cc2cccnc2OCCc2ccccc2OCC1CCN(CCOC)C(C)=O)Cc1ccccc1,-5.5903306667781
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)C3=CC=C(N(C)N=O)C3)CCO2)C1=O,-5.473815700582053
Cc1ccccc1C(=O)N1CCCCC23CCN(CC2N=COC3)C(=O)c2ccccc2OC1,-5.1565327836769725
CCC(=O)N1CCCN(C)CCCN(C(=O)c2ccc(F)cc2)Cc2cc(F)c(F)cc21,-5.335779535588019
O=CNC1CCOc2ccccc2CCCCC2(CN(C(=O)c3cccc(F)c3)CCO2)C1=O,-5.568587881452875
COC=CC1=CC(=O)NCCC2(CCCCCCOc3ccccc3Oc3ncccc3C2)CC1,-5.62337021553496
CCNC1COc2ccccc2CCCCC(C2OCCN2C(=O)c2cscn2)C1=O,-5.313395778074307
COCC12CCCCN3CC=CC=C(COCCc4cc(F)ccc4OCC3=O)C(=O)N(CC1)CC2O,-6.277015664736529
COCCN1CCCN(CC(=O)n2cc3ccc(F)cc3n2)CCCOc2ccc(Cl)cc2CCC1=O,-5.446461749013455
CCON=C(CC(=O)N1CCCN(C(C)C)CC(CNC(=O)CC)c2cc(F)c(F)cc2C1)C(C)CN,-5.8492807001259735
COCCC(=O)N1CCC2(CCCCc3ccccc3OCC(C)NC2=O)CC1NC=NNBr,-5.900688536076137
COC1CN(C(=O)c2ccccc2F)CC(CC(C)C)N(C(=O)/C=C/c2cccc(F)c2)CCCCOCC(O)C1O,-5.523276704045414
O=C(CN1CCOC2(C/C=C/Cc3ccccc3OCCNC2=O)C1)NCc1ccc2c(c1)OCO2,-5.339838449263765
O=CCOc1ccccc1CCCCCOCCNCC(=O)NC=Nc1cc(Cl)ccc1CNC(=O)CN1CCOC2(CCCCc3ccccc3OCCNC2=O)C1,-5.746339827651704
CCCCN1CCOc2ccccc2CCCCC2(CN(C(=O)CN3CCCC3)CCO2)C1=O,-5.516364266168866
COC1=CC2c3cc1cc1c3OCCCCCCN(CC(=O)NCCCON3N[C@@H](C(C)C)C=C3CC(=O)NC2CC(C)C)Cc2cccnc2O1,-5.428902024960587
CC(=O)N1CCCCCCCN(CCC(C)C)CC2=CC(C(=O)NC(C)C)OCC=C21,-5.497212521872149
CC1C(=O)NCCCN(C)CCCN(C(=O)CC2CC2)c2cc(F)c(F)cc21,-5.344687561287307
CC(Cl)C=NC=CC(=O)N1CCCC2CCCCCOc3ccccc3C(=O)NC2C1,-5.516186042443391
CCCN1CCOc2ccccc2CCCCC2(CN(C(=O)c3ccc(C)nc3)CCO2)C1=O,-5.428385361602011
Cc1noc(C)c1C(=O)N1CCCCOc2ccc(Cl)cc2C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)CCCC1,-5.30747196871387
CCCCCCC(=O)N1CCC2CCCc3ccccc3OCCNCCC2CC1,-5.451822936483987
CCOC=CC=CC(C)(C)c1cc2c3cc1N=CC=CC(=O)N3CCCCCCCNC2,-5.5245083696982045
CNC1CCCN(C(=O)c2ccc(F)cc2Cl)CCOc2ccc(Cl)cc2C1=O,-5.418455261438088
CN1CCCNC(=O)CN2CCCCCCOc3ccccc3Oc3ncccc3C2CC1,-5.5756380564417345
Cc1noc(C)c1C(=O)NCCC1(C)NCCC(C)(C)COc2ccccc2Oc2ncccc2C1C,-5.293501301859182
CCN(C=O)CC=O,-6.45598620070469
CC(=O)N1CCCCCCCN(CCC(C)C)Cc2cc(C(=O)N3CCN(C(C)C)CC3)ccc21,-5.1905388244969854
O=C1CN(Cc2ccccc2)Cc2cc(CC(=O)NC3CCCCC3)ccc2OCCCCCN1,-5.592899319100407
CC(C)NN1CCOc2ccccc2CCCCC2CCN(C(=O)Cc3cnccn3)C2C1C,-5.275020160168121
COc1ccc(CN2CCC3(CCCCOCC(C)NC(=O)C(CC(C)C)NC3=O)CC2)cc1C,-4.984362677492808
